step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,learner:throughputs,learner:queue_sizes
0,6966,8034,1045,0,0,523,0.9947706666666633,0.3982880000000002,0.0,8.443,214.2755476190476,69.71964087301588,684,1499.316
0,6987,8013,972,0,0,439,0.9946026666666644,0.39182399999999995,0.0,7.595,213.58929166666692,69.47027182539681,684,1499.316
0,6979,8021,1001,0,0,546,0.9947459999999958,0.3975233333333334,0.0,8.355,213.91314285714327,69.66678571428571,684,1499.316
0,7013,7987,972,0,0,413,0.9947459999999955,0.388345333333333,0.0,7.427,212.67508928571468,69.42832738095238,684,1499.316
0,7027,7973,915,0,0,437,0.9945446666666653,0.39096066666666685,0.0,7.94,212.46716666666666,69.52698611111111,684,1499.316
0,7065,7935,848,0,0,464,0.9944239999999991,0.3888713333333332,0.0,7.894,211.26379166666683,69.57872222222224,684,1499.316
0,7095,7905,915,0,0,714,0.9946420000000007,0.40105866666666656,0.0,8.546,210.350880952381,69.77693452380953,684,1499.316
0,7114,7886,847,0,0,504,0.994283333333331,0.38925466666666647,0.0,8.058,209.72244642857137,69.60978571428569,684,1499.316
0,7048,7952,917,0,0,483,0.994601333333331,0.39192333333333323,0.0,7.884,211.23762500000012,69.60033134920636,684,1499.316
0,6986,8014,929,0,0,471,0.9946799999999956,0.39268600000000004,0.0,7.706,213.667535714286,69.46364285714287,684,1499.316
0,6954,8046,1061,0,0,418,0.994857999999994,0.3927400000000002,0.0,7.942,214.48113690476245,69.53119246031746,684,1499.316
0,6981,8019,909,0,0,332,0.99464333333333,0.3855626666666669,0.0,7.114,213.93001190476173,69.30211309523811,684,1499.316
0,6861,8139,1142,0,0,367,0.9949713333333267,0.39506399999999997,0.0,8.205,217.24205952380987,69.57802182539683,684,1499.316
0,6893,8107,1233,0,0,337,0.9949386666666591,0.3924013333333335,0.0,7.979,216.164886904762,69.55183134920637,684,1499.316
0,6820,8180,1227,0,0,429,0.9949886666666596,0.3994766666666669,0.0,8.264,218.67693452380934,69.63877976190479,684,1499.316
0,6790,8210,1164,0,0,310,0.9949633333333281,0.3932300000000001,0.0,7.746,220.03699999999986,69.44018055555557,684,1499.316
0,6747,8253,1212,0,0,262,0.9950399999999948,0.3948719999999996,0.0,7.368,220.96847619047657,69.33148611111116,684,1499.316
0,6754,8246,1302,0,0,219,0.995111333333326,0.3894093333333332,0.0,6.592,220.497880952381,69.11772222222228,684,1499.316
0,6767,8233,1226,0,0,259,0.9950893333333262,0.3928599999999997,0.0,7.418,221.0668333333336,69.34566666666669,684,1499.316
0,6908,8092,1110,0,0,333,0.9948993333333265,0.3881920000000003,0.0,7.347,216.5630297619051,69.29720436507941,684,1499.316
0,6780,8220,1183,0,0,317,0.9949819999999938,0.39549266666666694,0.0,7.578,219.80132738095253,69.37446428571434,684,1499.316
0,6840,8160,1121,0,0,286,0.9949446666666606,0.3915866666666666,0.0,7.747,218.34786904761876,69.44116666666673,684,1499.316
0,6816,8184,1204,0,0,344,0.9950686666666605,0.39556199999999975,0.0,7.881,218.55776785714244,69.46442063492069,684,1499.316
0,6882,8118,1083,0,0,376,0.9948779999999959,0.3940619999999998,0.0,7.791,217.43085714285672,69.47111904761908,684,1499.316
0,7009,7991,1031,0,0,549,0.9948859999999966,0.3947226666666664,0.0,8.183,213.27921428571435,69.62343650793649,684,1499.316
0,7043,7957,1049,0,0,536,0.994780666666665,0.39411533333333365,0.0,7.684,211.87017261904742,69.54592460317463,684,1499.316
0,6983,8017,1083,0,0,591,0.994831999999995,0.40057000000000026,0.0,8.387,213.45258333333322,69.68974801587305,684,1499.316
0,6987,8013,1058,0,0,547,0.994830666666664,0.39773599999999953,0.0,8.283,213.891464285714,69.66232936507937,684,1499.316
0,6999,8001,1031,0,0,476,0.9948326666666628,0.3934959999999991,0.0,7.81,212.95117261904798,69.53297023809525,684,1499.316
0,6989,8011,940,0,0,464,0.994549333333331,0.3924086666666668,0.0,7.681,213.56141666666662,69.4642638888889,684,1499.316
0,7058,7942,1032,0,0,496,0.9947406666666664,0.39206466666666634,0.0,8.283,211.569553571429,69.68306746031747,684,1499.316
0,6986,8014,1010,0,0,513,0.9947553333333302,0.39682466666666627,0.0,8.244,213.33387499999904,69.65354563492065,684,1499.316
0,6971,8029,1070,0,0,450,0.9946393333333284,0.393379333333334,0.0,8.195,213.87132738095232,69.61434722222226,684,1499.316
0,7011,7989,1088,0,0,474,0.9948299999999949,0.3923266666666664,0.0,8.113,213.07361309523773,69.59634523809524,684,1499.316
0,7006,7994,1110,0,0,417,0.994801333333328,0.3892539999999996,0.0,7.471,212.89057142857118,69.43707738095239,684,1499.316
0,6996,8004,1015,0,0,429,0.9946633333333292,0.39186466666666664,0.0,7.922,213.2675059523799,69.54749206349207,684,1499.316
0,6977,8023,971,0,0,486,0.9946433333333289,0.3948453333333327,0.0,8.279,213.7726488095237,69.6248392857143,684,1499.316
0,6981,8019,943,0,0,380,0.9946373333333283,0.38812133333333393,0.0,7.45,213.93437500000064,69.39815476190478,684,1499.316
0,6947,8053,923,0,0,520,0.9947873333333302,0.4001506666666666,0.0,8.342,214.53316666666706,69.6753015873016,684,1499.316
0,6944,8056,1020,0,0,435,0.9948066666666617,0.39262000000000036,0.0,8.153,214.87872619047553,69.61504563492065,684,1499.316
0,6923,8077,1098,0,0,464,0.994847333333327,0.39663933333333284,0.0,7.927,215.536654761904,69.5510813492064,684,1499.316
0,6955,8045,1119,0,0,476,0.9949346666666599,0.3958886666666668,0.0,8.068,214.78260119047616,69.590246031746,684,1499.316
0,6953,8047,1029,0,0,542,0.9948593333333272,0.3985106666666668,0.0,8.551,214.55238095238172,69.74552777777781,684,1499.316
0,6958,8042,946,0,0,306,0.9947533333333303,0.386996,0.0,7.837,214.3917142857139,69.49350595238094,684,1499.316
0,6974,8026,1159,0,0,393,0.994846666666664,0.3900453333333336,0.0,7.822,213.9253452380956,69.52452579365084,684,1499.316
0,6948,8052,1081,0,0,378,0.994855999999994,0.38956866666666734,0.0,7.268,214.99899404761896,69.29513492063491,684,1499.316
0,6980,8020,966,0,0,330,0.9946973333333297,0.3878359999999994,0.0,7.773,213.59205952380987,69.47684920634924,684,1499.316
0,6929,8071,1108,0,0,436,0.994931999999995,0.3939326666666671,0.0,7.942,215.2047559523808,69.54449404761908,684,1499.316
0,6910,8090,1060,0,0,358,0.9948246666666626,0.39147933333333307,0.0,7.789,215.96737499999998,69.48709722222223,684,1499.316
0,6822,8178,1141,0,0,374,0.994939333333329,0.3958620000000002,0.0,7.892,218.52294047619085,69.48429960317463,684,1499.316
0,6846,8154,1188,0,0,303,0.9950019999999954,0.3920613333333339,0.0,8.029,218.0933988095236,69.5095793650794,684,1499.316
0,6862,8138,1283,0,0,339,0.9950079999999955,0.3937646666666668,0.0,8.009,217.37732142857178,69.5391190476191,684,1499.316
0,6916,8084,1097,0,0,382,0.9949006666666632,0.3919553333333327,0.0,7.849,216.28131547619094,69.51919246031747,684,1499.316
0,6845,8155,1090,0,0,197,0.9949406666666619,0.3852066666666663,0.0,6.712,217.60657142857167,69.1623630952381,684,1499.316
0,6835,8165,1171,0,0,331,0.9949573333333301,0.39401999999999976,0.0,7.562,217.92355357142887,69.4237063492064,684,1499.316
0,6760,8240,1353,0,0,295,0.9950953333333262,0.393071333333334,0.0,6.499,220.8803630952379,69.10019444444445,684,1499.316
0,6737,8263,1143,0,0,248,0.995013333333326,0.39362133333333343,0.0,7.063,221.1908630952379,69.21854166666671,684,1499.316
0,6733,8267,1310,0,0,315,0.9951079999999931,0.3965333333333333,0.0,7.613,222.18861904761886,69.37883333333335,684,1499.316
0,6728,8272,1241,0,0,376,0.9950513333333263,0.40049866666666667,0.0,7.873,221.6739523809528,69.44848611111114,684,1499.316
0,6728,8272,1235,0,0,205,0.9950679999999933,0.39219666666666664,0.0,7.327,221.7642380952381,69.29090277777784,684,1499.316
0,6713,8287,1213,0,0,279,0.995172666666659,0.39409133333333357,0.0,6.614,222.32583333333315,69.09793055555555,684,1499.316
0,6754,8246,1197,0,0,365,0.9951399999999927,0.3988866666666665,0.0,7.823,221.28166666666652,69.45490277777779,684,1499.316
0,6710,8290,1389,0,0,161,0.9951979999999909,0.38825533333333345,0.0,6.094,222.40299999999976,68.86402777777778,684,1499.316
0,6738,8262,1230,0,0,260,0.9950293333333246,0.3951333333333334,0.0,7.667,220.97685714285694,69.3896944444445,684,1499.316
0,6761,8239,1178,0,0,290,0.9950239999999928,0.39223199999999986,0.0,6.977,221.41485714285707,69.21431944444451,684,1499.316
0,6834,8166,1100,0,0,196,0.9950013333333286,0.38251000000000046,0.0,5.059,218.73897619047597,68.59168055555554,684,1499.316
0,6736,8264,1292,0,0,310,0.9951759999999907,0.3980993333333329,0.0,7.747,221.15585714285706,69.42634722222229,684,1499.316
0,6823,8177,1097,0,0,394,0.9949333333333262,0.3965300000000004,0.0,8.059,219.17833333333328,69.5300416666667,684,1499.316
0,6886,8114,1107,0,0,371,0.994921333333326,0.3931953333333333,0.0,7.231,216.97440476190562,69.33030555555555,684,1499.316
0,6881,8119,1123,0,0,333,0.9949459999999929,0.38959999999999945,0.0,7.085,216.65776190476248,69.2714305555556,684,1499.316
0,6858,8142,1189,0,0,354,0.9950213333333261,0.39268133333333316,0.0,7.609,217.63126190476154,69.44537500000001,684,1499.316
0,6887,8113,1163,0,0,416,0.9949919999999955,0.39523999999999904,0.0,7.668,216.83578571428583,69.4410277777778,684,1499.316
0,6924,8076,1064,0,0,352,0.9948866666666611,0.3894319999999997,0.0,7.11,215.66373809523898,69.32683531746032,684,1499.316
0,6942,8058,1046,0,0,407,0.9948133333333278,0.39314533333333307,0.0,8.037,215.10850595238094,69.54584920634922,684,1499.316
0,6906,8094,1106,0,0,331,0.994856666666662,0.3916593333333332,0.0,8.18,215.79154166666655,69.59004365079369,684,1499.316
0,6952,8048,1052,0,0,415,0.9948206666666616,0.39208066666666647,0.0,7.768,214.82410119047663,69.47518253968254,684,1499.316
0,6959,8041,1098,0,0,513,0.994855333333326,0.39719333333333323,0.0,8.197,214.4818273809524,69.64195039682538,684,1499.316
0,6958,8042,968,0,0,569,0.9947533333333292,0.3997573333333334,0.0,8.243,214.38266666666755,69.66315476190478,684,1499.316
0,7006,7994,1037,0,0,558,0.9947659999999955,0.3972013333333342,0.0,8.375,213.21007142857178,69.68450396825396,684,1499.316
0,7006,7994,1036,0,0,510,0.9947919999999976,0.394127333333333,0.0,8.214,213.1138273809526,69.63069841269842,684,1499.316
0,7101,7899,922,0,0,577,0.9945013333333327,0.3941953333333335,0.0,8.074,210.23835714285696,69.62569444444446,684,1499.316
0,7082,7918,874,0,0,493,0.9944159999999984,0.39053266666666686,0.0,8.005,210.46542261904756,69.57328571428575,684,1499.316
0,7039,7961,948,0,0,570,0.994614666666668,0.39692533333333324,0.0,8.342,211.80378571428577,69.70357341269846,684,1499.316
0,7011,7989,1169,0,0,418,0.9949746666666613,0.38953466666666714,0.0,7.876,212.96841071428537,69.54500198412701,684,1499.316
0,6863,8137,1143,0,0,399,0.9949806666666614,0.39591800000000055,0.0,7.957,216.76352380952378,69.49063690476191,684,1499.316
0,6904,8096,1132,0,0,402,0.9948706666666625,0.3944126666666665,0.0,8.177,216.24176785714272,69.59719246031746,684,1499.316
0,6804,8196,1291,0,0,376,0.9950699999999935,0.39599599999999935,0.0,7.64,219.1452083333333,69.43707341269841,684,1499.316
0,6764,8236,1174,0,0,153,0.995065999999994,0.38645066666666694,0.0,6.041,220.60366666666647,68.9710694444445,684,1499.316
0,6734,8266,1295,0,0,195,0.9951939999999907,0.38996133333333355,0.0,6.884,221.3747380952385,69.15931944444448,684,1499.316
0,6669,8331,1289,0,0,170,0.9951713333333232,0.3921473333333328,0.0,6.79,223.6077619047617,69.13354166666676,684,1499.316
0,6630,8370,1465,0,0,149,0.9952686666666564,0.3921746666666668,0.0,6.641,225.12973809523865,69.11919444444457,684,1499.316
0,6682,8318,1318,0,0,208,0.995218666666659,0.3931700000000004,0.0,6.861,223.78369047619054,69.15379166666673,684,1499.316
0,6687,8313,1267,0,0,237,0.9951173333333255,0.3912519999999997,0.0,5.505,223.427523809524,68.76066666666668,684,1499.316
0,6700,8300,1227,0,0,117,0.9951379999999912,0.383836,0.0,4.093,222.52147619047616,68.14004166666668,684,1499.316
0,6746,8254,1345,0,0,225,0.9951739999999913,0.39132333333333275,0.0,7.164,221.54026190476185,69.2351527777778,684,1499.316
0,6763,8237,1266,0,0,156,0.9950479999999926,0.38674599999999953,0.0,6.781,220.9091428571432,69.10936111111114,684,1499.316
0,6766,8234,1214,0,0,288,0.995029999999993,0.39350133333333337,0.0,7.091,220.29490476190452,69.23747222222227,684,1499.316
0,6792,8208,1159,0,0,291,0.9949719999999942,0.3929819999999995,0.0,7.256,219.93519047619046,69.30081944444449,684,1499.316
0,6782,8218,1156,0,0,392,0.9950046666666609,0.39840466666666596,0.0,8.004,220.03880952380956,69.52095833333341,684,1499.316
0,6882,8118,1048,0,0,391,0.9948853333333271,0.39650400000000063,0.0,7.973,216.80965476190508,69.5239960317461,684,1499.316
0,6861,8139,1141,0,0,369,0.994999333333327,0.39326533333333363,0.0,7.85,217.9418035714288,69.49948214285715,684,1499.316
0,6939,8061,1142,0,0,374,0.9948899999999942,0.38907799999999926,0.0,7.15,215.35035714285686,69.26731547619048,684,1499.316
0,6958,8042,1183,0,0,465,0.9949026666666596,0.3935619999999997,0.0,7.359,214.50460119047622,69.38812301587302,684,1499.316
0,6972,8028,988,0,0,505,0.9946106666666612,0.3974959999999997,0.0,8.028,213.9133154761894,69.56565079365082,684,1499.316
0,6983,8017,1088,0,0,533,0.9947893333333275,0.3949713333333334,0.0,8.391,213.81219047619035,69.66301388888891,684,1499.316
0,6979,8021,978,0,0,539,0.9946146666666601,0.39843600000000035,0.0,8.194,213.826380952381,69.60737103174603,684,1499.316
0,7028,7972,1041,0,0,487,0.9948239999999946,0.39237133333333335,0.0,8.066,212.4639226190485,69.58810119047621,684,1499.316
0,7039,7961,1007,0,0,563,0.9947266666666622,0.39736933333333274,0.0,8.39,212.02214285714297,69.72444642857145,684,1499.316
0,7084,7916,906,0,0,652,0.9945706666666646,0.39750933333333366,0.0,8.356,210.9057023809526,69.69230158730159,684,1499.316
0,7065,7935,776,0,0,564,0.9943853333333331,0.3942093333333333,0.0,8.009,210.918410714286,69.60019642857144,684,1499.316
0,6995,8005,1053,0,0,552,0.9947186666666648,0.39734866666666663,0.0,8.411,212.9907202380951,69.67354563492061,684,1499.316
0,6934,8066,1046,0,0,552,0.9947626666666637,0.401022,0.0,8.374,215.16657142857144,69.65985714285718,684,1499.316
0,6888,8112,1101,0,0,414,0.9948979999999933,0.39487,0.0,7.92,216.59420833333334,69.51423015873019,684,1499.316
0,6837,8163,1127,0,0,288,0.9949473333333274,0.3905906666666672,0.0,7.043,217.66127976190427,69.29429166666665,684,1499.316
0,6795,8205,1105,0,0,321,0.9949393333333277,0.39512933333333294,0.0,8.038,219.5604285714287,69.52258333333334,684,1499.316
0,6760,8240,1266,0,0,314,0.9950713333333265,0.39485199999999987,0.0,7.1,221.07066666666657,69.20056944444445,684,1499.316
0,6743,8257,1278,0,0,266,0.9951073333333245,0.39484600000000014,0.0,7.542,221.21007142857133,69.3814305555556,684,1499.316
0,6769,8231,1138,0,0,304,0.9950173333333279,0.3923040000000002,0.0,6.288,220.34554761904772,68.97993055555557,684,1499.316
0,6824,8176,1233,0,0,233,0.994950666666661,0.3857959999999992,0.0,6.024,219.23857142857122,68.95120833333335,684,1499.316
0,6853,8147,1138,0,0,315,0.9949686666666617,0.3920479999999998,0.0,6.93,217.5948571428578,69.23304166666664,684,1499.316
0,6903,8097,996,0,0,448,0.9948586666666619,0.3963180000000001,0.0,8.128,216.46900000000014,69.61134722222226,684,1499.316
0,6923,8077,1148,0,0,493,0.9950073333333268,0.3974993333333342,0.0,8.157,215.70480952380973,69.58470833333334,684,1499.316
0,6895,8105,1128,0,0,340,0.9948766666666597,0.3914766666666668,0.0,7.224,216.35563690476164,69.34853769841273,684,1499.316
0,6876,8124,1159,0,0,456,0.9948846666666601,0.39625133333333423,0.0,7.614,216.8955238095226,69.44534722222227,684,1499.316
0,6893,8107,1187,0,0,335,0.9949599999999943,0.39079600000000037,0.0,7.917,216.8700595238095,69.53648015873014,684,1499.316
0,6886,8114,1196,0,0,342,0.9949966666666585,0.3918026666666666,0.0,7.397,216.27779761904702,69.35074404761909,684,1499.316
0,6915,8085,1174,0,0,409,0.9949106666666626,0.39514800000000017,0.0,8.234,216.26989880952377,69.62332539682542,684,1499.316
0,6984,8016,1004,0,0,389,0.9947646666666624,0.38947866666666686,0.0,7.779,213.45885119047577,69.48373611111111,684,1499.316
0,6935,8065,1079,0,0,603,0.9948199999999953,0.4025233333333337,0.0,8.482,215.31574404761946,69.69347619047622,684,1499.316
0,6962,8038,1054,0,0,375,0.9947359999999958,0.3914999999999991,0.0,7.845,214.11658333333293,69.50498015873019,684,1499.316
0,6953,8047,898,0,0,664,0.9947479999999956,0.40312599999999943,0.0,8.457,214.9081011904756,69.68477182539682,684,1499.316
0,6977,8023,954,0,0,371,0.9947073333333288,0.3891740000000005,0.0,7.943,213.94006547619,69.55524603174604,684,1499.316
0,7034,7966,922,0,0,448,0.994610666666664,0.3908493333333331,0.0,8.199,212.0501428571428,69.65110515873015,684,1499.316
0,7040,7960,935,0,0,533,0.9945679999999981,0.39451133333333355,0.0,7.897,212.22437499999995,69.57899603174603,684,1499.316
0,7065,7935,933,0,0,568,0.994540666666662,0.39516599999999974,0.0,8.357,210.9307857142857,69.67754166666666,684,1499.316
0,7016,7984,1036,0,0,497,0.9946979999999959,0.39336400000000066,0.0,8.134,212.55783928571321,69.61500396825396,684,1499.316
0,6988,8012,1087,0,0,497,0.9947859999999937,0.39496466666666663,0.0,7.993,213.31642261904707,69.59528373015876,684,1499.316
0,6957,8043,1130,0,0,491,0.9948533333333255,0.39659533333333374,0.0,8.1,214.58732142857247,69.59848015873017,684,1499.316
0,6973,8027,1073,0,0,401,0.9948706666666607,0.39014400000000027,0.0,7.792,214.0960119047624,69.48145436507937,684,1499.316
0,6962,8038,1030,0,0,422,0.9947279999999953,0.39320800000000045,0.0,8.021,214.13455952380946,69.56376785714288,684,1499.316
0,6900,8100,1092,0,0,429,0.9949226666666627,0.3946266666666663,0.0,7.666,216.33220833333317,69.45797420634928,684,1499.316
0,6972,8028,1162,0,0,544,0.9949226666666612,0.3965993333333331,0.0,8.301,214.1305059523807,69.61555952380954,684,1499.316
0,6976,8024,1049,0,0,397,0.99474933333333,0.39170666666666665,0.0,7.508,213.75207142857172,69.45249007936513,684,1499.316
0,6908,8092,1057,0,0,466,0.9948806666666623,0.3956039999999996,0.0,7.752,215.86124999999967,69.48374007936509,684,1499.316
0,6804,8196,1180,0,0,431,0.9950373333333269,0.4002659999999996,0.0,8.022,219.305339285714,69.53994047619054,684,1499.316
0,6794,8206,1211,0,0,207,0.9950446666666596,0.38941133333333305,0.0,7.354,219.4405654761908,69.31390277777786,684,1499.316
0,6760,8240,1108,0,0,261,0.9950633333333235,0.39273333333333327,0.0,7.706,220.57041666666674,69.41472222222225,684,1499.316
0,6764,8236,1275,0,0,301,0.9950793333333262,0.3952839999999996,0.0,7.77,220.78409523809535,69.46400000000006,684,1499.316
0,6721,8279,1406,0,0,162,0.9952219999999895,0.3881239999999994,0.0,5.35,221.84349999999998,68.70784722222221,684,1499.316
0,6727,8273,1251,0,0,188,0.9950833333333249,0.388562,0.0,6.513,221.97014285714314,69.1016944444445,684,1499.316
0,6693,8307,1218,0,0,290,0.995121999999991,0.39731200000000055,0.0,7.383,222.92040476190508,69.3227777777778,684,1499.316
0,6681,8319,1323,0,0,159,0.9952346666666593,0.389561333333333,0.0,5.294,223.30728571428568,68.73619444444446,684,1499.316
0,6705,8295,1284,0,0,250,0.9951879999999912,0.3947466666666668,0.0,7.596,223.13833333333375,69.35558333333334,684,1499.316
0,6731,8269,1278,0,0,198,0.9951146666666605,0.3890980000000002,0.0,5.757,221.58369047619115,68.85940277777776,684,1499.316
