step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6468,9532,0,0,0,0,0.6508000000000004,0.16381333333333342,0.0,0.0,173.0422095238098,29.29306767676769,768,1101,0.8799999999999959,304,1499.696,0.19999999999999718,0.0127995707472912
0,6516,9484,0,0,0,0,0.6232286666666658,0.14895199999999964,0.0,0.0,165.04369404761908,26.795629725829738,792,1114,0.8799999999999959,310,1499.69,0.19999999999999718,0.012735716696899912
0,6331,9669,0,0,0,0,0.6260246666666682,0.1488473333333332,0.0,0.0,166.24205476190505,26.031054004328976,770,1125,0.8799999999999959,301,1499.699,0.19999999999999718,0.01267218119935963
0,6456,9544,0,0,0,0,0.6521133333333335,0.1574179999999997,0.0,0.0,172.3906440476189,28.327054581529605,752,1187,0.8799999999999959,314,1499.686,0.19999999999999718,0.012608962665484922
0,6328,9672,0,0,0,0,0.6745473333333335,0.16669266666666696,0.0,0.0,179.7166488095237,29.35183441558445,786,1194,0.8799999999999959,308,1499.692,0.19999999999999718,0.012546059514018302
0,6362,9638,0,0,0,0,0.7013459999999992,0.17669666666666703,0.0,0.0,187.62136428571432,31.354571464646494,789,1188,0.8799999999999959,296,1499.704,0.19999999999999718,0.01248347017159138
0,6406,9594,0,0,0,0,0.7279146666666659,0.1881633333333334,0.0,0.0,193.75627023809525,33.434143939393955,769,1153,0.8799999999999959,302,1499.698,0.19999999999999718,0.012421193072684593
0,6365,9635,0,0,0,0,0.7329133333333335,0.19010200000000024,0.0,0.0,195.58306666666675,33.670071067821084,755,1150,0.8799999999999959,296,1499.704,0.19999999999999718,0.012359226659588147
0,6306,9694,0,0,0,0,0.7529419999999977,0.19625266666666716,0.0,0.0,199.7630809523811,34.43730057720058,738,1172,0.8799999999999959,297,1499.702,0.19999999999999718,0.012297569382364149
0,6440,9560,0,0,0,0,0.7560400000000014,0.19428133333333358,0.0,0.0,202.30637738095254,35.0369628787879,774,1226,0.8799999999999959,297,1499.704,0.19999999999999718,0.012236219698805511
0,6313,9687,0,0,0,0,0.7870799999999999,0.20782466666666638,0.0,0.0,206.32341547619072,36.4167788961039,688,1167,0.8799999999999959,304,1499.696,0.19999999999999718,0.012175176074400407
0,6348,9652,0,0,0,0,0.8353440000000011,0.22626933333333313,0.0,0.0,221.7377988095238,39.99943041125545,749,1168,0.8799999999999959,296,1499.704,0.19999999999999718,0.012114436982291206
0,6398,9602,0,0,0,0,0.8312806666666678,0.22600333333333292,0.0,0.0,222.1139619047619,40.13922613775114,747,1149,0.8799999999999959,293,1499.707,0.19999999999999718,0.012054000903238132
0,6321,9679,0,0,0,0,0.8237166666666657,0.22694733333333322,0.0,0.0,219.8838071428572,39.80361531524028,744,1131,0.8799999999999959,297,1499.703,0.19999999999999718,0.011993866325580351
0,6394,9606,0,0,0,0,0.8526440000000012,0.24017266666666642,0.0,0.0,227.07378809523826,42.294967135642146,754,1091,0.8799999999999959,307,1499.693,0.19999999999999718,0.011934031745197754
0,6327,9673,0,0,0,0,0.8385246666666657,0.23607466666666627,0.0,0.0,225.38107658730183,41.79037897102901,725,1185,0.8799999999999959,299,1499.701,0.19999999999999718,0.011874495665474853
0,6374,9626,0,0,0,0,0.816169333333335,0.22829999999999936,0.0,0.0,220.77786944444475,40.60340440115443,769,1163,0.8799999999999959,297,1499.703,0.19999999999999718,0.01181525659726211
0,6323,9677,0,0,0,0,0.8070380000000006,0.22740333333333324,0.0,0.0,215.1415178571425,39.90921998557,744,1147,0.8799999999999959,301,1499.698,0.19999999999999718,0.011756313058838824
0,6331,9669,0,0,0,0,0.8369046666666657,0.2415119999999997,0.0,0.0,222.8683916666666,42.20474577922076,751,1116,0.8799999999999959,292,1499.709,0.19999999999999718,0.011697663575876052
0,6296,9704,0,0,0,0,0.903260000000002,0.27025866666666715,0.0,0.0,240.33655119047643,47.22313095238085,753,1151,0.8799999999999959,287,1499.713,0.19999999999999718,0.011639306681400442
0,6290,9710,0,0,0,0,0.9123026666666683,0.27662600000000026,0.0,0.0,243.82752380952402,48.67692745310246,706,1205,0.8799999999999959,304,1499.696,0.19999999999999718,0.011581240915756697
0,6292,9708,31,0,0,0,0.9746546666666673,0.3001493333333341,0.0,0.0,259.56691190476175,52.499719910644885,760,1143,0.8799999999999959,299,1499.701,0.19999999999999718,0.011523464826571274
0,6335,9665,58,0,0,0,0.9846133333333326,0.30404799999999976,0.0,0.0,267.3922619047618,53.77111500721499,763,1191,0.8799999999999959,306,1499.694,0.19999999999999718,0.011465976968717085
0,6365,9635,90,0,0,0,0.9747400000000003,0.3026733333333331,0.0,0.0,261.2745071428571,53.61949473304478,721,1146,0.8799999999999959,306,1499.694,0.19999999999999718,0.011408775904275161
0,6409,9591,0,0,0,0,0.9209566666666666,0.28206400000000015,0.0,0.0,246.4867821428572,50.31690183982682,767,1174,0.8799999999999959,313,1499.686,0.19999999999999718,0.011351860202500631
0,6343,9657,0,0,0,0,0.9339213333333339,0.28775866666666694,0.0,0.0,250.2725547619048,50.614982972582936,776,1111,0.8799999999999959,304,1499.697,0.19999999999999718,0.011295228439786415
0,6389,9611,41,0,0,0,0.9740826666666665,0.3045419999999997,0.0,0.0,259.51314285714267,53.648161471861506,839,1137,0.8799999999999959,301,1499.699,0.19999999999999718,0.01123887919962708
0,6276,9724,108,0,0,0,0.9895633333333334,0.31335666666666656,0.0,0.0,268.8758611111107,54.812053557553575,743,1144,0.8799999999999959,304,1499.695,0.19999999999999718,0.011182811072584266
0,6451,9549,0,0,0,0,0.9595766666666642,0.3020386666666663,0.0,0.0,256.7666773809522,53.93098971861473,785,1130,0.8799999999999959,307,1499.694,0.19999999999999718,0.01112702265625055
0,6328,9672,41,0,0,0,0.9716553333333333,0.3068353333333338,0.0,0.0,258.6342404761905,53.887502808302806,745,1146,0.8799999999999959,303,1499.697,0.19999999999999718,0.011071512555214737
0,6334,9666,36,0,0,0,0.9845653333333325,0.31300466666666615,0.0,0.0,264.9915357142858,55.01871735209236,759,1131,0.8799999999999959,295,1499.704,0.19999999999999718,0.011016279381027673
0,6310,9690,57,0,0,0,0.9675793333333349,0.3063946666666664,0.0,0.0,262.29673690476216,53.775820670995614,744,1119,0.8799999999999959,292,1499.708,0.19999999999999718,0.010961321752165692
0,6473,9527,0,0,0,0,0.9606939999999986,0.299562666666667,0.0,0.0,254.65291190476174,53.56609220779222,806,1130,0.8799999999999959,302,1499.698,0.19999999999999718,0.010906638293998532
0,6217,9783,149,0,0,0,0.9837433333333336,0.3115113333333335,0.0,0.0,265.79317261904765,54.152330916305964,730,1168,0.8799999999999959,310,1499.691,0.19999999999999718,0.010852227638753001
0,6321,9679,0,0,0,0,0.9573840000000012,0.3027293333333336,0.0,0.0,257.85355158730147,53.21420937950931,725,1156,0.8799999999999959,295,1499.705,0.19999999999999718,0.010798088425478967
0,6296,9704,91,0,0,0,0.9842380000000002,0.31527199999999966,0.0,0.0,265.5795630952382,55.536472274947286,733,1186,0.8799999999999959,301,1499.699,0.19999999999999718,0.010744219300016645
0,6319,9681,13,0,0,0,0.9800826666666668,0.3146473333333324,0.0,0.0,264.20275714285737,55.326712662337634,762,1153,0.8799999999999959,295,1499.705,0.19999999999999718,0.010690618914961283
0,6363,9637,70,0,0,0,0.9755426666666664,0.3142746666666664,0.0,0.0,262.7126436507935,55.61952121212124,761,1129,0.8799999999999959,295,1499.705,0.19999999999999718,0.010637285929630291
0,6210,9790,203,0,0,0,0.9904826666666683,0.3224733333333336,0.0,0.0,269.2324476190478,56.359618939393904,768,1239,0.8799999999999959,300,1499.699,0.19999999999999718,0.010584219010029025
0,6357,9643,19,0,0,0,0.9791746666666669,0.3173726666666663,0.0,0.0,263.6257797619047,56.042726803751776,761,1147,0.8799999999999959,298,1499.703,0.19999999999999718,0.010531416828818266
0,6237,9763,194,0,0,0,0.9892200000000013,0.3232173333333334,0.0,0.0,268.90602023809515,56.71214610389609,750,1207,0.8799999999999959,298,1499.702,0.19999999999999718,0.010478878065280589
0,6142,9858,171,0,0,0,0.9869000000000019,0.322822666666667,0.0,0.0,274.20449761904774,56.21694199134193,702,1225,0.8799999999999959,309,1499.691,0.19999999999999718,0.010426601405286597
0,6349,9651,72,0,0,0,0.9644300000000012,0.31185533333333315,0.0,0.0,260.1350857142855,54.956151318126295,765,1140,0.8799999999999959,313,1499.687,0.19999999999999718,0.010374585541263633
0,6360,9640,34,0,0,0,0.980713333333333,0.31877133333333435,0.0,0.0,261.24390238095236,56.451822330447285,747,1180,0.8799999999999959,301,1499.699,0.19999999999999718,0.010322829172162071
0,6389,9611,36,0,0,0,0.9803366666666675,0.3200146666666665,0.0,0.0,262.1953642857142,56.537652777777815,763,1119,0.8799999999999959,301,1499.698,0.19999999999999718,0.010271331003422564
0,6370,9630,0,0,0,0,0.9660966666666683,0.31592666666666636,0.0,0.0,257.6480428571427,55.7724231962482,743,1116,0.8799999999999959,306,1499.695,0.19999999999999718,0.010220089746943965
0,6367,9633,20,0,0,0,0.9815733333333339,0.32295,0.0,0.0,262.0662821428572,56.91694343434346,770,1140,0.8799999999999959,298,1499.702,0.19999999999999718,0.010169104121051643
0,6322,9678,38,0,0,0,0.977913999999998,0.3214033333333334,0.0,0.0,261.3485690476191,56.79533773448772,747,1188,0.8799999999999959,300,1499.7,0.19999999999999718,0.010118372850464444
0,6342,9658,18,0,0,0,0.9797766666666685,0.322866666666667,0.0,0.0,264.6001404761906,56.84459830447329,739,1130,0.8799999999999959,311,1499.689,0.19999999999999718,0.01006789466626385
0,6267,9733,68,0,0,0,0.984052666666666,0.32733200000000057,0.0,0.0,264.2607285714288,57.16483520923523,715,1155,0.8799999999999959,300,1499.7,0.19999999999999718,0.010017668305861064
0,6162,9838,189,0,0,0,0.9908333333333341,0.3309520000000006,0.0,0.0,273.11949761904754,57.356181204906214,715,1179,0.8799999999999959,304,1499.695,0.19999999999999718,0.009967692512966744
0,6510,9490,66,0,0,0,0.9683253333333321,0.31683333333333286,0.0,0.0,260.8754559523811,56.851441883116834,802,1083,0.8799999999999959,302,1499.699,0.19999999999999718,0.009917966037558028
0,6336,9664,0,0,0,0,0.9468340000000005,0.31115733333333284,0.0,0.0,251.49917023809527,54.68809520202017,760,1156,0.8799999999999959,304,1499.696,0.19999999999999718,0.009868487635848898
0,6323,9677,46,0,0,0,0.971338666666668,0.3231633333333336,0.0,0.0,260.3666821428573,56.98386269841271,784,1190,0.8799999999999959,313,1499.686,0.19999999999999718,0.009819256070257527
0,6147,9853,226,0,0,0,0.9923720000000007,0.3342386666666666,0.0,0.0,274.3342250000001,57.48484989177489,754,1134,0.8799999999999959,305,1499.695,0.19999999999999718,0.009770270109377168
0,6411,9589,50,0,0,0,0.9794826666666681,0.3268126666666671,0.0,0.0,263.01847500000014,57.548933080808105,788,1066,0.8799999999999959,311,1499.69,0.19999999999999718,0.00972152852794293
0,6311,9689,99,0,0,0,0.9796073333333345,0.3306033333333323,0.0,0.0,264.4906547619046,57.85472575757579,763,1127,0.8799999999999959,302,1499.698,0.19999999999999718,0.009673030106803707
0,6263,9737,110,0,0,0,0.9787639999999999,0.3320853333333326,0.0,0.0,264.70854523809527,58.521533044733076,737,1221,0.8799999999999959,304,1499.696,0.19999999999999718,0.009624773632889749
0,6388,9612,49,0,0,0,0.9615206666666682,0.32447866666666614,0.0,0.0,261.09455,57.94204368686871,746,1187,0.8799999999999959,303,1499.697,0.19999999999999718,0.009576757899183476
0,6334,9666,0,0,0,0,0.9408073333333343,0.3177680000000005,0.0,0.0,252.4353166666668,56.33364642857142,726,1177,0.8799999999999959,300,1499.7,0.19999999999999718,0.00952898170468822
0,6468,9532,0,0,0,0,0.9142259999999994,0.30408799999999936,0.0,0.0,242.95214761904748,54.430113131313135,772,1134,0.8799999999999959,296,1499.704,0.19999999999999718,0.009481443854399186
0,6395,9605,0,0,0,0,0.9132546666666682,0.3041393333333334,0.0,0.0,240.42060476190468,53.84453777056271,750,1144,0.8799999999999959,297,1499.703,0.19999999999999718,0.009434143159273194
0,6442,9558,0,0,0,0,0.9411446666666662,0.31554266666666736,0.0,0.0,249.94023333333342,56.117890404040395,816,1135,0.8799999999999959,297,1499.703,0.19999999999999718,0.00938707843619908
0,6380,9620,0,0,0,0,0.9440693333333318,0.3188606666666667,0.0,0.0,251.59914365079376,56.213235353535346,806,1133,0.8799999999999959,299,1499.701,0.19999999999999718,0.009340248507967504
0,6360,9640,94,0,0,0,0.9830893333333331,0.33559333333333374,0.0,0.0,266.8277833333333,59.515473845598855,816,1168,0.8799999999999959,299,1499.701,0.19999999999999718,0.009293652203242016
0,6281,9719,43,0,0,0,0.969905333333335,0.332423333333333,0.0,0.0,260.4497857142859,58.177712337662335,747,1171,0.8799999999999959,300,1499.7,0.19999999999999718,0.009247288356530329
0,6250,9750,123,0,0,0,0.9804466666666669,0.33902133333333384,0.0,0.0,270.52935595238137,59.68201500721497,756,1206,0.8799999999999959,295,1499.705,0.19999999999999718,0.009201155808153776
0,6346,9654,0,0,0,0,0.9616106666666673,0.3303026666666674,0.0,0.0,256.78002499999974,58.34448719336219,759,1182,0.8799999999999959,292,1499.708,0.19999999999999718,0.009155253404219028
0,6386,9614,0,0,0,0,0.976795333333334,0.3371713333333341,0.0,0.0,261.4416238095236,59.838786652236706,772,1172,0.8799999999999959,308,1499.692,0.19999999999999718,0.009109579996590044
0,6380,9620,0,0,0,0,0.9474973333333332,0.32795400000000074,0.0,0.0,253.67099761904808,58.27229036796535,755,1155,0.8799999999999959,302,1499.698,0.19999999999999718,0.009064134442858082
0,6415,9585,0,0,0,0,0.940634000000001,0.3255513333333328,0.0,0.0,249.85607380952408,57.724275396825426,807,1151,0.8799999999999959,308,1499.692,0.19999999999999718,0.009018915606312902
0,6235,9765,181,0,0,0,0.9909333333333346,0.34921200000000074,0.0,0.0,268.9668035714289,60.84533170995672,724,1152,0.8799999999999959,313,1499.687,0.19999999999999718,0.008973922355916509
0,6280,9720,142,0,0,0,0.9905293333333354,0.34708066666666654,0.0,0.0,269.8610250000002,60.71563210678209,772,1138,0.8799999999999959,296,1499.704,0.19999999999999718,0.008929153566272337
0,6347,9653,92,0,0,0,0.9892240000000031,0.3464753333333337,0.0,0.0,266.4543202380953,61.438272186147195,749,1189,0.8799999999999959,297,1499.703,0.19999999999999718,0.008884608117598454
0,6365,9635,26,0,0,0,0.9853213333333333,0.3453366666666665,0.0,0.0,262.7595238095238,60.76882359307356,764,1120,0.8799999999999959,293,1499.707,0.19999999999999718,0.008840284895699215
0,6317,9683,48,0,0,0,0.977128666666667,0.342810666666666,0.0,0.0,262.8360642857143,60.3596421717172,761,1168,0.8799999999999959,309,1499.691,0.19999999999999718,0.008796182791937465
0,6183,9817,174,0,0,0,0.9889313333333343,0.3517706666666657,0.0,0.0,272.91325238095203,61.464631240981234,759,1220,0.8799999999999959,290,1499.71,0.19999999999999718,0.008752300703206928
0,6345,9655,20,0,0,0,0.9833533333333343,0.34840533333333334,0.0,0.0,265.4104845238095,61.58255191197688,728,1161,0.8799999999999959,299,1499.701,0.19999999999999718,0.008708637531903932
0,6462,9538,8,0,0,0,0.9783446666666675,0.34446266666666614,0.0,0.0,258.70071309523826,61.21637882395383,796,1105,0.8799999999999959,300,1499.7,0.19999999999999718,0.008665192185901413
0,6268,9732,73,0,0,0,0.9842846666666675,0.35037666666666706,0.0,0.0,266.1786845238098,61.34844098124095,766,1165,0.8799999999999959,293,1499.707,0.19999999999999718,0.008621963578519728
0,6379,9621,2,0,0,0,0.9808313333333332,0.34859199999999974,0.0,0.0,264.7281035714287,62.06307528860024,775,1188,0.8799999999999959,302,1499.698,0.19999999999999718,0.008578950628501055
0,6148,9852,169,0,0,0,0.9860560000000008,0.35320333333333287,0.0,0.0,272.2081607142855,61.22748055555557,753,1203,0.8799999999999959,297,1499.703,0.19999999999999718,0.008536152259981469
0,6197,9803,146,0,0,0,0.9847573333333351,0.35197866666666655,0.0,0.0,270.5468464285714,61.56897866022865,712,1224,0.8799999999999959,303,1499.697,0.19999999999999718,0.008493567402464118
0,6270,9730,135,0,0,0,0.9872546666666667,0.3534053333333336,0.0,0.0,268.6749940476193,62.08660126262626,734,1189,0.8799999999999959,309,1499.691,0.19999999999999718,0.008451194990792959
0,6405,9595,0,0,0,0,0.949714666666668,0.3374253333333333,0.0,0.0,253.3995285714285,59.88748971861472,781,1119,0.8799999999999959,305,1499.695,0.19999999999999718,0.008409033965125599
0,6488,9512,0,0,0,0,0.9725293333333335,0.34604866666666634,0.0,0.0,256.83872976190463,61.768129797979825,815,1112,0.8799999999999959,300,1499.7,0.19999999999999718,0.008367083270906971
0,6284,9716,105,0,0,0,0.9900553333333354,0.3563540000000008,0.0,0.0,265.6919531746033,62.14062647907654,742,1134,0.8799999999999959,305,1499.695,0.19999999999999718,0.008325341858842697
0,6307,9693,81,0,0,0,0.9788393333333328,0.3529940000000005,0.0,0.0,264.6734702380952,62.20638412698416,734,1169,0.8799999999999959,304,1499.696,0.19999999999999718,0.008283808684873356
0,6412,9588,19,0,0,0,0.9561226666666676,0.34108266666666665,0.0,0.0,255.9437833333335,60.70922983405486,764,1138,0.8799999999999959,301,1499.699,0.19999999999999718,0.008242482710148252
0,6406,9594,0,0,0,0,0.9370506666666668,0.3321639999999997,0.0,0.0,251.22860952380938,58.52647503607508,801,1069,0.8799999999999959,307,1499.693,0.19999999999999718,0.008201362900998897
0,6361,9639,0,0,0,0,0.9457146666666678,0.33806333333333394,0.0,0.0,252.5691345238095,59.26681461038967,766,1112,0.8799999999999959,285,1499.715,0.19999999999999718,0.00816044822891362
0,6388,9612,0,0,0,0,0.9357839999999988,0.33490199999999987,0.0,0.0,250.6946357142859,59.474809704184736,754,1134,0.8799999999999959,294,1499.706,0.19999999999999718,0.008119737670511953
0,6397,9603,0,0,0,0,0.9517679999999984,0.3423499999999998,0.0,0.0,252.37627500000002,61.04071673881674,764,1207,0.8799999999999959,296,1499.704,0.19999999999999718,0.008079230207518676
0,6417,9583,0,0,0,0,0.9688173333333336,0.3497300000000004,0.0,0.0,257.6828654761904,62.32292655122655,790,1170,0.8799999999999959,301,1499.699,0.19999999999999718,0.008038924826738392
0,6374,9626,0,0,0,0,0.9443846666666672,0.34060333333333326,0.0,0.0,253.96833095238108,60.21949880952383,786,1126,0.8799999999999959,294,1499.706,0.19999999999999718,0.007998820520030701
0,6350,9650,7,0,0,0,0.9706280000000007,0.3526286666666669,0.0,0.0,257.47981547619054,62.10678120490618,749,1163,0.8799999999999959,302,1499.698,0.19999999999999718,0.0079589162842839
0,6296,9704,125,0,0,0,0.9892419999999996,0.3635486666666669,0.0,0.0,269.0655678571429,63.693381385281306,809,1137,0.8799999999999959,298,1499.702,0.19999999999999718,0.00791921112139151
0,6384,9616,60,0,0,0,0.9873193333333343,0.3604313333333332,0.0,0.0,267.100792857143,63.86218293650794,799,1141,0.8799999999999959,296,1499.704,0.19999999999999718,0.007879704038225282
0,6352,9648,8,0,0,0,0.9838620000000006,0.3593473333333327,0.0,0.0,263.43253928571414,63.46113423520917,754,1152,0.8799999999999959,294,1499.706,0.19999999999999718,0.007840394046612428
