step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5809,8667,0,0,0,0,8.066666666666663e-05,0.01114466666666667,0.0,0.0,0.021765476190476196,1.9369042568542563,117,160,0.9822511647598504,1000,0.0,0.19999999999999718,0.12773870709893806
0,5726,8589,0,0,0,0,6.400000000000004e-05,0.009046666666666666,0.0,0.0,0.017771428571428566,1.5688949494949511,94,145,0.9822511647598504,1000,0.0,0.19999999999999718,0.1271014487094937
0,5695,8539,0,0,0,0,3.8666666666666694e-05,0.008092666666666647,0.0,0.0,0.011649206349206348,1.4275834415584414,98,147,0.9822511647598504,1000,0.0,0.19999999999999718,0.12646736945239206
0,5660,8543,0,0,0,0,5.866666666666672e-05,0.007774666666666645,0.0,0.0,0.01645,1.3653016233766218,105,151,0.9822511647598504,1000,0.0,0.19999999999999718,0.1258364534676809
0,5721,8734,0,0,0,0,6.333333333333337e-05,0.011564666666666645,0.0,0.0,0.01754404761904762,1.987751551226551,111,159,0.9822511647598504,1000,0.0,0.19999999999999718,0.1252086849745507
0,5648,8556,0,0,0,0,4.266666666666667e-05,0.007671333333333316,0.0,0.0,0.012966666666666666,1.3475462121212125,95,159,0.9822511647598504,1000,0.0,0.19999999999999718,0.12458404827089495
0,5717,8679,0,0,0,0,6.200000000000002e-05,0.010439999999999982,0.0,0.0,0.018115476190476182,1.8194482683982691,96,165,0.9822511647598504,1000,0.0,0.19999999999999718,0.1239625277329584
0,5696,8579,0,0,0,0,5.1333333333333386e-05,0.010223999999999978,0.0,0.0,0.015601190476190472,1.7926434343434352,107,166,0.9822511647598504,1000,0.0,0.19999999999999718,0.12334410781491774
0,5713,8789,0,0,0,0,6.266666666666671e-05,0.013033999999999988,0.0,0.0,0.018101190476190476,2.2196346681096695,93,127,0.9822511647598504,1000,0.0,0.19999999999999718,0.12272877304851403
0,5737,8620,0,0,0,0,4.8000000000000015e-05,0.009218666666666637,0.0,0.0,0.014446825396825395,1.612692568542568,110,131,0.9822511647598504,1000,0.0,0.19999999999999718,0.12211650804264637
0,5757,8641,0,0,0,0,8.133333333333335e-05,0.009262666666666643,0.0,0.0,0.022834920634920628,1.605882792207792,98,138,0.9822511647598504,1000,0.0,0.19999999999999718,0.12150729748300236
0,5625,8635,0,0,0,0,4.5333333333333335e-05,0.00822733333333332,0.0,0.0,0.012748015873015875,1.4338036796536797,91,171,0.9822511647598504,1000,0.0,0.19999999999999718,0.12090112613167023
0,5688,8565,0,0,0,0,4.7333333333333364e-05,0.00883533333333331,0.0,0.0,0.013523412698412694,1.5459806998557,96,150,0.9822511647598504,1000,0.0,0.19999999999999718,0.12029797882674641
0,5704,8661,0,0,0,0,6.933333333333336e-05,0.009599333333333323,0.0,0.0,0.019388492063492063,1.66017049062049,115,159,0.9822511647598504,1000,0.0,0.19999999999999718,0.11969784048198391
0,5696,8661,0,0,0,0,5.133333333333336e-05,0.0108113333333333,0.0,0.0,0.015753571428571426,1.8811010101010097,93,152,0.9822511647598504,1000,0.0,0.19999999999999718,0.11910069608638156
0,5754,8638,0,0,0,0,5.800000000000004e-05,0.008541999999999961,0.0,0.0,0.016452777777777775,1.488338564213563,87,146,0.9822511647598504,1000,0.0,0.19999999999999718,0.11850653070383298
0,5738,8610,0,0,0,0,9.533333333333334e-05,0.010001999999999997,0.0,0.0,0.0260329365079365,1.7346493506493514,107,138,0.9822511647598504,1000,0.0,0.19999999999999718,0.11791532947274128
0,5762,8734,0,0,0,0,6.666666666666674e-05,0.011850666666666645,0.0,0.0,0.017782142857142847,2.0640479797979783,91,184,0.9822511647598504,1000,0.0,0.19999999999999718,0.11732707760564916
0,5756,8588,0,0,0,0,5.733333333333338e-05,0.009768666666666636,0.0,0.0,0.015466666666666662,1.7217955988455982,113,166,0.9822511647598504,1000,0.0,0.19999999999999718,0.11674176038887901
0,5779,8686,0,0,0,0,7.133333333333338e-05,0.010443333333333303,0.0,0.0,0.020671428571428577,1.804177561327561,84,150,0.9822511647598504,1000,0.0,0.19999999999999718,0.11615936318214332
0,5740,8736,0,0,0,0,6.733333333333338e-05,0.011387333333333312,0.0,0.0,0.01923373015873016,1.9480291486291503,104,141,0.9822511647598504,1000,0.0,0.19999999999999718,0.11557987141820268
0,5777,8575,0,0,0,0,5.1333333333333346e-05,0.008101333333333308,0.0,0.0,0.014238888888888891,1.4239798701298696,108,162,0.9822511647598504,1000,0.0,0.19999999999999718,0.1150032706024823
0,5668,8597,0,0,0,0,6.333333333333337e-05,0.007765999999999978,0.0,0.0,0.017168650793650788,1.3602543650793655,87,158,0.9822511647598504,1000,0.0,0.19999999999999718,0.11442954631272333
0,5760,8669,0,0,0,0,6.400000000000002e-05,0.010639999999999974,0.0,0.0,0.016901190476190476,1.8347724386724393,126,126,0.9822511647598504,1000,0.0,0.19999999999999718,0.11385868419861445
0,5715,8565,0,0,0,0,5.6666666666666705e-05,0.008973999999999956,0.0,0.0,0.016649999999999995,1.5804765873015862,96,151,0.9822511647598504,1000,0.0,0.19999999999999718,0.11329066998143086
0,5729,8658,0,0,0,0,5.066666666666668e-05,0.011000000000000001,0.0,0.0,0.013429365079365081,1.9048922799422805,97,175,0.9822511647598504,1000,0.0,0.19999999999999718,0.11272548945368724
0,5794,8659,0,0,0,0,8.733333333333335e-05,0.009759333333333304,0.0,0.0,0.023598809523809522,1.6935628787878787,92,148,0.9822511647598504,1000,0.0,0.19999999999999718,0.11216312847877219
0,5826,8704,0,0,0,0,8.466666666666666e-05,0.009707999999999982,0.0,0.0,0.021317857142857135,1.6760664502164522,87,159,0.9822511647598504,1000,0.0,0.19999999999999718,0.11160357299059814
0,5726,8681,0,0,0,0,5.8666666666666706e-05,0.009354666666666643,0.0,0.0,0.015171428571428567,1.622054545454546,108,157,0.9822511647598504,1000,0.0,0.19999999999999718,0.11104680899325126
0,5727,8670,0,0,0,0,7.000000000000003e-05,0.009565333333333311,0.0,0.0,0.018730952380952383,1.6610653679653669,90,170,0.9822511647598504,1000,0.0,0.19999999999999718,0.11049282256064036
0,5722,8537,0,0,0,0,7.333333333333336e-05,0.00674399999999998,0.0,0.0,0.018927380952380946,1.170266955266955,126,145,0.9822511647598504,1000,0.0,0.19999999999999718,0.10994159983614905
0,5752,8740,0,0,0,0,7.066666666666673e-05,0.010875999999999993,0.0,0.0,0.019519444444444436,1.8809097763347737,98,163,0.9822511647598504,1000,0.0,0.19999999999999718,0.10939312703228218
0,5696,8663,0,0,0,0,6.866666666666668e-05,0.007687999999999986,0.0,0.0,0.019294444444444434,1.3378984487734493,114,165,0.9822511647598504,1000,0.0,0.19999999999999718,0.10884739043033875
0,5743,8650,0,0,0,0,4.533333333333334e-05,0.009035333333333298,0.0,0.0,0.012230158730158732,1.5765131673881663,85,159,0.9822511647598504,1000,0.0,0.19999999999999718,0.10830437638004654
0,5788,8781,0,0,0,0,8.466666666666671e-05,0.01015399999999997,0.0,0.0,0.023994047619047606,1.7293197330447345,91,138,0.9822511647598504,1000,0.0,0.19999999999999718,0.1077640712992369
0,5704,8474,0,0,0,0,5.200000000000003e-05,0.00534666666666665,0.0,0.0,0.013874206349206346,0.9379135281385277,94,141,0.9822511647598504,1000,0.0,0.19999999999999718,0.1072264616734936
0,5714,8563,0,0,0,0,4.2666666666666676e-05,0.00707066666666664,0.0,0.0,0.012236904761904758,1.23501984126984,101,151,0.9822511647598504,1000,0.0,0.19999999999999718,0.10669153405583162
0,5730,8804,0,0,0,0,9.066666666666667e-05,0.00955066666666665,0.0,0.0,0.02360674603174602,1.6427240925740922,100,159,0.9822511647598504,1000,0.0,0.19999999999999718,0.10615927506633674
0,5754,8541,0,0,0,0,6.200000000000003e-05,0.006179999999999967,0.0,0.0,0.0154452380952381,1.0720759740259727,109,117,0.9822511647598504,1000,0.0,0.19999999999999718,0.10562967139185223
0,5797,8637,0,0,0,0,6.600000000000003e-05,0.009585999999999964,0.0,0.0,0.017776984126984127,1.6611665584415591,100,159,0.9822511647598504,1000,0.0,0.19999999999999718,0.10510270978563692
0,5743,8637,0,0,0,0,7.400000000000002e-05,0.007467333333333297,0.0,0.0,0.01843214285714285,1.298701443001444,113,165,0.9822511647598504,1000,0.0,0.19999999999999718,0.10457837706703285
0,5734,8565,0,0,0,0,7.6e-05,0.006069999999999974,0.0,0.0,0.020960714285714277,1.0587790404040391,110,149,0.9822511647598504,1000,0.0,0.19999999999999718,0.10405666012113395
0,5684,8638,0,0,0,0,6.800000000000003e-05,0.006871333333333306,0.0,0.0,0.018152380952380948,1.1876609668109661,99,156,0.9822511647598504,1000,0.0,0.19999999999999718,0.10353754589847056
0,5729,8640,0,0,0,0,6.133333333333339e-05,0.0067146666666666275,0.0,0.0,0.01927619047619047,1.1675636724386727,114,159,0.9822511647598504,1000,0.0,0.19999999999999718,0.10302102141466656
0,5725,8586,0,0,0,0,6.200000000000004e-05,0.006393333333333302,0.0,0.0,0.016598809523809523,1.106752958152957,93,148,0.9822511647598504,1000,0.0,0.19999999999999718,0.10250707375011756
0,5780,8619,0,0,0,0,6.733333333333336e-05,0.007163333333333298,0.0,0.0,0.017298809523809525,1.2443644660894642,97,168,0.9822511647598504,1000,0.0,0.19999999999999718,0.10199569004968728
0,5788,8649,0,0,0,0,7.733333333333336e-05,0.007601999999999994,0.0,0.0,0.020789285714285708,1.30862380952381,109,158,0.9822511647598504,1000,0.0,0.19999999999999718,0.1014868575223525
0,5681,8711,0,0,0,0,5.666666666666671e-05,0.00657266666666664,0.0,0.0,0.014739285714285708,1.1354034632034626,95,158,0.9822511647598504,1000,0.0,0.19999999999999718,0.10098056344091587
0,5805,8615,0,0,0,0,5.46666666666667e-05,0.006947333333333312,0.0,0.0,0.015350396825396826,1.2051154761904763,91,176,0.9822511647598504,1000,0.0,0.19999999999999718,0.1004767951416682
0,5711,8709,0,0,0,0,5.200000000000002e-05,0.009565333333333304,0.0,0.0,0.01535873015873016,1.653803968253966,99,167,0.9822511647598504,1000,0.0,0.19999999999999718,0.0999755400240707
0,5708,8652,0,0,0,0,5.400000000000002e-05,0.0072499999999999865,0.0,0.0,0.014141666666666665,1.255840007215006,91,158,0.9822511647598504,1000,0.0,0.19999999999999718,0.09947678555045339
0,5727,8626,0,0,0,0,7.066666666666669e-05,0.007053999999999991,0.0,0.0,0.01921190476190476,1.2189252164502158,112,164,0.9822511647598504,1000,0.0,0.19999999999999718,0.09898051924569232
0,5754,8836,0,0,0,0,7.733333333333339e-05,0.011137999999999992,0.0,0.0,0.02110833333333333,1.903856601731601,120,151,0.9822511647598504,1000,0.0,0.19999999999999718,0.09848672869689462
0,5690,8611,0,0,0,0,5.400000000000004e-05,0.006241999999999981,0.0,0.0,0.015394047619047618,1.0817876262626254,95,133,0.9822511647598504,1000,0.0,0.19999999999999718,0.0979954015531006
0,5695,8608,0,0,0,0,6.600000000000003e-05,0.005978666666666637,0.0,0.0,0.018483333333333327,1.0347966450216444,84,156,0.9822511647598504,1000,0.0,0.19999999999999718,0.09750652552495581
0,5756,8598,0,0,0,0,5.533333333333337e-05,0.005943999999999955,0.0,0.0,0.015459523809523805,1.0339613275613275,78,142,0.9822511647598504,1000,0.0,0.19999999999999718,0.0970200883844246
0,5709,8490,0,0,0,0,6.533333333333337e-05,0.00592666666666664,0.0,0.0,0.01901031746031746,1.0289659812409806,119,146,0.9822511647598504,1000,0.0,0.19999999999999718,0.09653607796446723
0,5756,8608,0,0,0,0,6.400000000000002e-05,0.006848666666666647,0.0,0.0,0.01876626984126984,1.189310497835496,99,133,0.9822511647598504,1000,0.0,0.19999999999999718,0.09605448215874828
0,5748,8594,0,0,0,0,7.400000000000004e-05,0.006350666666666646,0.0,0.0,0.02051468253968253,1.1027265873015883,91,170,0.9822511647598504,1000,0.0,0.19999999999999718,0.09557528892132001
0,5732,8656,0,0,0,0,5.0000000000000016e-05,0.0066193333333333096,0.0,0.0,0.014596428571428571,1.1470685786435768,104,140,0.9822511647598504,1000,0.0,0.19999999999999718,0.09509848626633878
0,5767,8822,0,0,0,0,9.133333333333331e-05,0.008027999999999978,0.0,0.0,0.025464682539682534,1.370774225774226,100,173,0.9822511647598504,1000,0.0,0.19999999999999718,0.09462406226774768
0,5782,8684,0,0,0,0,6.46666666666667e-05,0.006894666666666648,0.0,0.0,0.01802380952380952,1.1980847763347753,109,148,0.9822511647598504,1000,0.0,0.19999999999999718,0.09415200505899131
0,5786,8615,0,0,0,0,6.533333333333335e-05,0.005343999999999981,0.0,0.0,0.019587301587301587,0.9298804473304466,112,162,0.9822511647598504,1000,0.0,0.19999999999999718,0.09368230283270812
0,5789,8746,0,0,0,0,7.133333333333338e-05,0.00875666666666664,0.0,0.0,0.020026190476190475,1.5059867604617612,100,158,0.9822511647598504,1000,0.0,0.19999999999999718,0.09321494384044571
0,5683,8745,0,0,0,0,5.400000000000001e-05,0.008478000000000001,0.0,0.0,0.015194841269841271,1.4485878427128427,93,136,0.9822511647598504,1000,0.0,0.19999999999999718,0.09274991639236059
0,5727,8579,0,0,0,0,6.733333333333336e-05,0.004957999999999976,0.0,0.0,0.018385714285714286,0.8568112914862906,96,133,0.9822511647598504,1000,0.0,0.19999999999999718,0.09228720885692496
0,5707,8741,0,0,0,0,4.666666666666671e-05,0.007836666666666627,0.0,0.0,0.013377380952380948,1.3416580086580079,100,147,0.9822511647598504,1000,0.0,0.19999999999999718,0.09182680966064433
0,5684,8557,0,0,0,0,4.8000000000000015e-05,0.004763999999999981,0.0,0.0,0.014043253968253969,0.8329505050505056,84,159,0.9822511647598504,1000,0.0,0.19999999999999718,0.09136870728775104
0,5681,8643,0,0,0,0,4.7333333333333336e-05,0.005462666666666643,0.0,0.0,0.014205952380952378,0.9409167748917747,97,128,0.9822511647598504,1000,0.0,0.19999999999999718,0.09091289027993843
0,5755,8573,0,0,0,0,7.066666666666671e-05,0.0058453333333333074,0.0,0.0,0.018866269841269837,1.0172845598845595,86,155,0.9822511647598504,1000,0.0,0.19999999999999718,0.0904593472360522
0,5730,8612,0,0,0,0,7.400000000000002e-05,0.006297999999999966,0.0,0.0,0.020319047619047605,1.08858740981241,124,156,0.9822511647598504,1000,0.0,0.19999999999999718,0.09000806681182486
0,5672,8661,0,0,0,0,6.066666666666671e-05,0.005513333333333312,0.0,0.0,0.017051190476190473,0.9518005411255414,94,163,0.9822511647598504,1000,0.0,0.19999999999999718,0.08955903771957657
0,5760,8523,0,0,0,0,8.6e-05,0.004329999999999975,0.0,0.0,0.02224126984126983,0.7543450577200582,113,127,0.9822511647598504,1000,0.0,0.19999999999999718,0.08911224872794338
0,5663,8657,0,0,0,0,5.533333333333335e-05,0.006449999999999976,0.0,0.0,0.013900793650793653,1.1089839105339103,109,143,0.9822511647598504,1000,0.0,0.19999999999999718,0.08866768866158627
0,5685,8596,0,0,0,0,8.46666666666667e-05,0.006463333333333301,0.0,0.0,0.022370238095238082,1.1067353174603163,107,160,0.9822511647598504,1000,0.0,0.19999999999999718,0.08822534640092264
0,5709,8657,0,0,0,0,5.3333333333333374e-05,0.007009999999999962,0.0,0.0,0.013987301587301588,1.1985733766233777,79,156,0.9822511647598504,1000,0.0,0.19999999999999718,0.08778521088184231
0,5761,8685,0,0,0,0,5.866666666666671e-05,0.006530666666666646,0.0,0.0,0.017346428571428575,1.1268728715728706,102,169,0.9822511647598504,1000,0.0,0.19999999999999718,0.08734727109542968
0,5727,8644,0,0,0,0,5.7333333333333356e-05,0.007376666666666653,0.0,0.0,0.01662738095238095,1.2776582251082238,112,143,0.9822511647598504,1000,0.0,0.19999999999999718,0.08691151608769027
0,5773,8649,0,0,0,0,5.666666666666669e-05,0.006089333333333294,0.0,0.0,0.015138095238095235,1.0557803030303035,102,161,0.9822511647598504,1000,0.0,0.19999999999999718,0.08647793495927408
0,5722,8552,0,0,0,0,6.66666666666667e-05,0.004812666666666644,0.0,0.0,0.018021031746031747,0.8434448773448766,86,167,0.9822511647598504,1000,0.0,0.19999999999999718,0.08604651686521243
0,5766,8703,0,0,0,0,7.066666666666669e-05,0.006230666666666638,0.0,0.0,0.020281349206349202,1.0809568903318891,105,183,0.9822511647598504,1000,0.0,0.19999999999999718,0.08561725101463082
0,5725,8751,0,0,0,0,9.466666666666665e-05,0.007117333333333315,0.0,0.0,0.025171031746031747,1.2211091991341985,104,163,0.9822511647598504,1000,0.0,0.19999999999999718,0.08519012667049497
0,5734,8717,0,0,0,0,5.800000000000003e-05,0.00677666666666665,0.0,0.0,0.01567222222222222,1.1652241341991336,107,157,0.9822511647598504,1000,0.0,0.19999999999999718,0.084765133149334
0,5784,8618,0,0,0,0,7.733333333333335e-05,0.00602399999999997,0.0,0.0,0.02176150793650793,1.0332306998556993,97,135,0.9822511647598504,1000,0.0,0.19999999999999718,0.08434225982096956
0,5719,8718,0,0,0,0,7.866666666666664e-05,0.0063393333333333,0.0,0.0,0.021386904761904756,1.0863876984126972,107,167,0.9822511647598504,1000,0.0,0.19999999999999718,0.08392149610826188
0,5754,8659,0,0,0,0,7.066666666666673e-05,0.006633999999999974,0.0,0.0,0.01876190476190476,1.1414623015873029,103,166,0.9822511647598504,1000,0.0,0.19999999999999718,0.08350283148682995
0,5671,8695,0,0,0,0,7.466666666666669e-05,0.005396666666666655,0.0,0.0,0.02249404761904762,0.9263546536796533,89,161,0.9822511647598504,1000,0.0,0.19999999999999718,0.08308625548480218
0,5690,8671,0,0,0,0,4.866666666666669e-05,0.006005999999999978,0.0,0.0,0.012974206349206346,1.0339937590187593,85,157,0.9822511647598504,1000,0.0,0.19999999999999718,0.08267175768254895
0,5733,8768,0,0,0,0,6.400000000000001e-05,0.007724666666666635,0.0,0.0,0.017001984126984122,1.3289083694083679,107,150,0.9822511647598504,1000,0.0,0.19999999999999718,0.08225932771241895
0,5789,8486,0,0,0,0,7.333333333333339e-05,0.004523333333333311,0.0,0.0,0.01975119047619047,0.7889612554112557,97,147,0.9822511647598504,1000,0.0,0.19999999999999718,0.08184895525848195
0,5805,8705,0,0,0,0,7.399999999999997e-05,0.007095999999999966,0.0,0.0,0.019698809523809514,1.21428427128427,102,147,0.9822511647598504,1000,0.0,0.19999999999999718,0.08144063005627547
0,5782,8705,0,0,0,0,7.266666666666667e-05,0.00671399999999997,0.0,0.0,0.02027142857142857,1.1589966810966805,103,152,0.9822511647598504,1000,0.0,0.19999999999999718,0.08103434189254041
