step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6633,6538,408,0,0,0,0.9406220000000006,0.000404,0.0,0.0,200.00359607059607,0.08775277777777785,89,74,0.9878908956925724,1000,0.0,0.19999999999999718,0.4978639963908603
0,7172,6575,153,0,0,0,0.8954600000000003,0.0009526666666666673,0.0,0.0,195.20916109446128,0.21122817460317458,79,87,0.9878908956925724,1000,0.0,0.19999999999999718,0.4953802699174327
0,6827,6617,95,0,0,0,0.8416746666666669,0.0008093333333333345,0.0,0.0,179.2736287656787,0.18405357142857112,86,86,0.9878908956925724,1000,0.0,0.19999999999999718,0.4929089341716708
0,7636,6512,82,0,0,0,0.7308559999999998,0.009277333333333332,0.0,0.0,152.2226497946498,2.1193845238095235,90,78,0.9878908956925724,1000,0.0,0.19999999999999718,0.4904499273391596
0,6076,6726,332,0,0,0,0.6939253333333342,0.00580599999999998,0.0,0.0,149.58896792651797,1.3360095460095454,81,87,0.9878908956925724,1000,0.0,0.19999999999999718,0.488003187913822
0,7088,6641,0,0,0,0,0.21992733333333286,0.04896733333333336,0.0,0.0,44.27138801476299,11.049583552558557,95,66,0.9878908956925724,1000,0.0,0.19999999999999718,0.4855686546964729
0,7496,6695,0,0,0,0,0.26505199999999973,0.02593933333333333,0.0,0.0,56.77651352258849,5.932670845820851,89,72,0.9878908956925724,1000,0.0,0.19999999999999718,0.48314626679319245
0,7238,6642,0,0,0,0,0.6527226666666671,0.016292666666666664,0.0,0.0,130.40456492396484,3.718749350649353,99,77,0.9878908956925724,1000,0.0,0.19999999999999718,0.4807359636138805
0,6688,6603,0,0,0,0,0.20684400000000003,0.0024513333333333336,0.0,0.0,43.79317459484959,0.5583543650793646,67,84,0.9878908956925724,1000,0.0,0.19999999999999718,0.47833768487065736
0,6459,6579,0,0,0,0,0.32758533333333345,0.03704466666666665,0.0,0.0,59.059251345876376,8.59233239815741,84,71,0.9878908956925724,1000,0.0,0.19999999999999718,0.4759513705764742
0,7876,6631,0,0,0,0,0.4280646666666658,0.02881733333333332,0.0,0.0,91.65395194250182,6.667828083028085,93,76,0.9878908956925724,1000,0.0,0.19999999999999718,0.47357696104348507
0,6635,6618,0,0,0,0,0.14808399999999983,0.014690000000000012,0.0,0.0,30.960469777444757,3.3372577256077247,71,91,0.9878908956925724,1000,0.0,0.19999999999999718,0.4712143968816401
0,7356,6720,0,0,0,0,0.10756199999999994,0.02139733333333335,0.0,0.0,23.169899741924727,4.772062601287603,93,84,0.9878908956925724,1000,0.0,0.19999999999999718,0.46886361899715834
0,6830,6672,0,0,0,0,0.321394666666667,0.00648133333333333,0.0,0.0,65.55194393384393,1.4422054834054836,88,84,0.9878908956925724,1000,0.0,0.19999999999999718,0.46652456859108393
0,6833,6663,0,0,0,0,0.3713693333333336,0.007074666666666658,0.0,0.0,79.73810811410809,1.6210960650460648,80,83,0.9878908956925724,1000,0.0,0.19999999999999718,0.4641971871577738
0,6994,6387,0,0,0,197,0.3683006666666673,0.04745000000000004,0.0,0.36,78.22260660173157,8.197183541458545,89,83,0.9878908956925724,1000,0.0,0.19999999999999718,0.46188141648347936
0,6761,6631,0,0,0,0,0.3347140000000001,0.005801333333333332,0.0,0.0,67.73896890886896,1.2966609307359305,69,90,0.9878908956925724,1000,0.0,0.19999999999999718,0.45957719864483093
0,6965,6691,0,0,0,0,0.5557613333333347,0.0008986666666666678,0.0,0.0,120.71348595016083,0.193990476190476,92,85,0.9878908956925724,1000,0.0,0.19999999999999718,0.4572844760074614
0,7494,6555,0,0,0,0,0.5047026666666665,0.0016133333333333314,0.0,0.0,108.05226724941727,0.36595833333333344,102,73,0.9878908956925724,1000,0.0,0.19999999999999718,0.4550031912245099
0,6749,6575,0,0,0,0,0.4104880000000003,0.0003806666666666665,0.0,0.0,86.67765620490628,0.08912539682539689,84,84,0.9878908956925724,1000,0.0,0.19999999999999718,0.45273328723521056
0,6819,6593,0,0,0,0,0.5350480000000004,0.00015066666666666668,0.0,0.0,115.379802966478,0.03324722222222222,90,91,0.9878908956925724,1000,0.0,0.19999999999999718,0.45047470726345784
0,6994,6673,0,0,0,0,0.5360206666666668,0.0008686666666666669,0.0,0.0,112.94021632950378,0.19215909090909084,81,103,0.9878908956925724,1000,0.0,0.19999999999999718,0.4482273948163837
0,7222,6776,0,0,0,0,0.5436186666666682,0.00056,0.0,0.0,117.22145331890327,0.1260666666666667,101,91,0.9878908956925724,1000,0.0,0.19999999999999718,0.44599129368296053
0,6842,6596,0,0,0,0,0.5818713333333333,0.000172666666666667,0.0,0.0,121.26941782106789,0.03837460317460317,74,77,0.9878908956925724,1000,0.0,0.19999999999999718,0.4437663479325797
0,6866,6606,0,0,0,0,0.5579553333333342,0.00030933333333333355,0.0,0.0,118.01138867243866,0.06786190476190478,87,77,0.9878908956925724,1000,0.0,0.19999999999999718,0.44155250191365775
0,7064,6623,0,0,0,0,0.604823333333333,0.0001846666666666667,0.0,0.0,131.34416544011552,0.04114126984126985,79,82,0.9878908956925724,1000,0.0,0.19999999999999718,0.43934970025224
0,6816,6591,0,0,0,0,0.5528133333333336,0.00010866666666666665,0.0,0.0,117.52204660894675,0.02345436507936508,74,65,0.9878908956925724,1000,0.0,0.19999999999999718,0.4371578878506281
0,7054,6657,0,0,0,0,0.566741333333334,9.066666666666667e-05,0.0,0.0,122.88404974747475,0.02108809523809523,93,78,0.9878908956925724,1000,0.0,0.19999999999999718,0.43497700988597315
0,6913,6657,0,0,0,0,0.5384973333333329,9.266666666666668e-05,0.0,0.0,117.08592417027423,0.02190119047619046,78,72,0.9878908956925724,1000,0.0,0.19999999999999718,0.4328070118089578
0,6961,6613,0,0,0,0,0.5549806666666666,0.00015533333333333347,0.0,0.0,119.31088921356411,0.035343253968253975,82,68,0.9878908956925724,1000,0.0,0.19999999999999718,0.43064783934236706
0,7048,6606,0,0,0,0,0.5645186666666668,7.133333333333339e-05,0.0,0.0,121.9704860389611,0.01519563492063492,80,73,0.9878908956925724,1000,0.0,0.19999999999999718,0.42849943847977534
0,6984,6562,0,0,0,0,0.565972666666667,0.00019466666666666672,0.0,0.0,122.30254988067496,0.04393730158730159,81,87,0.9878908956925724,1000,0.0,0.19999999999999718,0.4263617554841883
0,7026,6574,0,0,0,0,0.5700713333333337,0.00012666666666666658,0.0,0.0,121.45154522422018,0.028009920634920624,103,68,0.9878908956925724,1000,0.0,0.19999999999999718,0.42423473688668906
0,6969,6596,0,0,0,0,0.5587886666666669,0.00011066666666666659,0.0,0.0,122.93679740259738,0.023645634920634904,83,73,0.9878908956925724,1000,0.0,0.19999999999999718,0.42211832948509176
0,6986,6621,0,0,0,0,0.5788660000000003,0.00013866666666666669,0.0,0.0,121.3040175324677,0.029829365079365077,78,67,0.9878908956925724,1000,0.0,0.19999999999999718,0.4200124803426293
0,6917,6607,0,0,0,0,0.568123333333333,8.333333333333333e-05,0.0,0.0,123.26890981240985,0.018698809523809524,79,83,0.9878908956925724,1000,0.0,0.19999999999999718,0.4179171367866458
0,7050,6694,0,0,0,0,0.5737246666666658,0.0004679999999999999,0.0,0.0,121.52506848984339,0.10311511544011545,84,73,0.9878908956925724,1000,0.0,0.19999999999999718,0.4158322464072272
0,6937,6637,0,0,0,0,0.5601766666666672,8.266666666666664e-05,0.0,0.0,122.71900212842728,0.018176190476190478,86,94,0.9878908956925724,1000,0.0,0.19999999999999718,0.41375775705592266
0,7063,6643,0,0,0,0,0.564688666666667,0.00012133333333333341,0.0,0.0,119.35546994949503,0.02666825396825395,80,84,0.9878908956925724,1000,0.0,0.19999999999999718,0.4116936168444878
0,6878,6589,0,0,0,0,0.5678639999999998,0.00022933333333333353,0.0,0.0,119.17556280386283,0.05244015151515155,83,58,0.9878908956925724,1000,0.0,0.19999999999999718,0.4096397741434428
0,7040,6573,0,0,0,0,0.5732706666666663,8.733333333333336e-05,0.0,0.0,123.88419942279947,0.019612301587301584,82,83,0.9878908956925724,1000,0.0,0.19999999999999718,0.40759617758097133
0,7081,6714,0,0,0,0,0.5715873333333318,0.0001853333333333333,0.0,0.0,122.14120400432893,0.039726984126984125,90,109,0.9878908956925724,1000,0.0,0.19999999999999718,0.4055627760414668
0,6993,6536,0,0,0,0,0.5626786666666669,0.00011066666666666671,0.0,0.0,121.49968453213457,0.025739682539682528,76,72,0.9878908956925724,1000,0.0,0.19999999999999718,0.4035395186643599
0,6995,6625,0,0,0,0,0.5800526666666673,0.0005253333333333334,0.0,0.0,122.97203291430783,0.11614318181818183,73,88,0.9878908956925724,1000,0.0,0.19999999999999718,0.40152635484282717
0,7034,6632,0,0,0,0,0.5729526666666664,0.0010713333333333332,0.0,0.0,122.33994241869243,0.22001309523809526,84,83,0.9878908956925724,1000,0.0,0.19999999999999718,0.3995232342224761
0,6977,6662,0,0,0,0,0.570512666666666,0.00026133333333333336,0.0,0.0,122.74392332944836,0.05890079365079364,89,76,0.9878908956925724,1000,0.0,0.19999999999999718,0.3975301067001391
0,6973,6648,0,0,0,0,0.5623633333333338,0.00016800000000000013,0.0,0.0,120.05841908369402,0.036659920634920636,78,79,0.9878908956925724,1000,0.0,0.19999999999999718,0.3955469224225995
0,6899,6586,0,0,0,0,0.576753333333333,0.00011466666666666666,0.0,0.0,125.08267907647918,0.025583333333333333,80,64,0.9878908956925724,1000,0.0,0.19999999999999718,0.3935736317853519
0,7023,6676,0,0,0,0,0.5741393333333339,0.00015733333333333344,0.0,0.0,123.81187640692636,0.03428412698412698,78,72,0.9878908956925724,1000,0.0,0.19999999999999718,0.3916101854313417
0,6866,6641,0,0,0,0,0.5663166666666662,0.00015733333333333344,0.0,0.0,122.58703506493521,0.03393214285714285,90,74,0.9878908956925724,1000,0.0,0.19999999999999718,0.38965653424976066
0,7152,6646,0,0,0,0,0.5749293333333338,0.00018066666666666684,0.0,0.0,121.84119300144292,0.04004603174603177,97,80,0.9878908956925724,1000,0.0,0.19999999999999718,0.38771262937477874
0,6924,6685,0,0,0,0,0.5722259999999997,0.00014133333333333337,0.0,0.0,120.45944296536788,0.031662698412698406,79,73,0.9878908956925724,1000,0.0,0.19999999999999718,0.3857784221843778
0,7033,6671,0,0,0,0,0.5766286666666657,0.0001406666666666667,0.0,0.0,122.68587437284934,0.031480555555555546,83,84,0.9878908956925724,1000,0.0,0.19999999999999718,0.38385386429909296
0,7074,6660,0,0,0,0,0.5819740000000004,6.333333333333337e-05,0.0,0.0,125.14204083694081,0.014587698412698412,98,79,0.9878908956925724,1000,0.0,0.19999999999999718,0.3819389075807971
0,7093,6644,0,0,0,0,0.5775053333333334,0.00011199999999999994,0.0,0.0,123.07925411255425,0.02548769841269841,74,75,0.9878908956925724,1000,0.0,0.19999999999999718,0.38003350413153164
0,7156,6571,0,0,0,0,0.5838666666666662,0.0003039999999999999,0.0,0.0,123.15327052669558,0.06960515873015877,80,76,0.9878908956925724,1000,0.0,0.19999999999999718,0.3781376062922736
0,6881,6681,0,0,0,0,0.5693160000000003,0.0001566666666666667,0.0,0.0,121.491150036075,0.03279285714285713,88,95,0.9878908956925724,1000,0.0,0.19999999999999718,0.376251166641792
0,6916,6691,0,0,0,0,0.5698039999999993,0.0006213333333333334,0.0,0.0,123.15339971139983,0.14030833333333328,79,94,0.9878908956925724,1000,0.0,0.19999999999999718,0.37437413799536773
0,7008,6629,0,0,0,0,0.5731199999999997,0.0001233333333333333,0.0,0.0,124.42176139971136,0.027762301587301582,75,96,0.9878908956925724,1000,0.0,0.19999999999999718,0.37250647340374493
0,6895,6615,0,0,0,0,0.563445333333334,5.66666666666667e-05,0.0,0.0,122.68403437950936,0.012638492063492062,80,94,0.9878908956925724,1000,0.0,0.19999999999999718,0.37064812615183534
0,7062,6659,0,0,0,0,0.5759053333333339,0.00014600000000000008,0.0,0.0,123.94555418470424,0.03385873015873017,99,84,0.9878908956925724,1000,0.0,0.19999999999999718,0.3687990497576384
0,7033,6552,0,0,0,0,0.5820513333333328,9.600000000000004e-05,0.0,0.0,124.03124401154389,0.021511111111111106,85,53,0.9878908956925724,1000,0.0,0.19999999999999718,0.3669591979710173
0,6986,6565,0,0,0,0,0.5704893333333327,0.0001386666666666667,0.0,0.0,120.35651554834058,0.0313111111111111,88,85,0.9878908956925724,1000,0.0,0.19999999999999718,0.3651285247725624
0,7007,6626,0,0,0,0,0.585104,0.000166,0.0,0.0,125.01332647907638,0.03447976190476191,98,77,0.9878908956925724,1000,0.0,0.19999999999999718,0.36330698437245773
0,7058,6531,0,0,0,0,0.5761046666666667,0.00011466666666666666,0.0,0.0,123.58743080808091,0.02640238095238094,74,82,0.9878908956925724,1000,0.0,0.19999999999999718,0.36149453120934133
0,6970,6668,0,0,0,0,0.5740613333333331,8.33333333333333e-05,0.0,0.0,124.04750270562772,0.019286507936507935,90,83,0.9878908956925724,1000,0.0,0.19999999999999718,0.3596911199490854
0,6938,6599,0,0,0,0,0.579590666666666,0.0002653333333333334,0.0,0.0,123.60228509268518,0.05682781385281389,85,82,0.9878908956925724,1000,0.0,0.19999999999999718,0.35789670548378905
0,6999,6611,0,0,0,0,0.5771893333333337,0.00017666666666666671,0.0,0.0,124.80115778388267,0.0422079365079365,78,79,0.9878908956925724,1000,0.0,0.19999999999999718,0.3561112429305572
0,7071,6529,0,0,0,0,0.5775546666666677,0.0001426666666666667,0.0,0.0,122.87151335608827,0.032817460317460315,82,77,0.9878908956925724,1000,0.0,0.19999999999999718,0.3543346876303894
0,6904,6600,0,0,0,0,0.5839266666666666,0.00043000000000000004,0.0,0.0,124.42959110056597,0.09708174603174602,73,73,0.9878908956925724,1000,0.0,0.19999999999999718,0.35256699514709483
0,7004,6630,0,0,0,0,0.5802313333333345,0.0002566666666666667,0.0,0.0,123.29117352092355,0.05599642857142859,72,87,0.9878908956925724,1000,0.0,0.19999999999999718,0.3508081212661823
0,7079,6649,0,0,0,0,0.5774626666666667,0.00010266666666666672,0.0,0.0,125.00960010822504,0.021579761904761893,85,79,0.9878908956925724,1000,0.0,0.19999999999999718,0.3490580219936939
0,6985,6589,0,0,0,0,0.5899973333333337,0.00022000000000000006,0.0,0.0,125.03731436618953,0.04848849206349209,77,89,0.9878908956925724,1000,0.0,0.19999999999999718,0.3473166535551799
0,7028,6597,0,0,0,0,0.5934226666666667,0.00018533333333333347,0.0,0.0,124.2587322871572,0.042418650793650814,96,86,0.9878908956925724,1000,0.0,0.19999999999999718,0.3455839723945706
0,7044,6735,0,0,0,0,0.5807559999999992,0.00010999999999999998,0.0,0.0,124.58787319624817,0.024794444444444442,110,81,0.9878908956925724,1000,0.0,0.19999999999999718,0.3438599351730532
0,7009,6542,0,0,0,0,0.577598666666667,9.199999999999999e-05,0.0,0.0,123.89499682539679,0.020593253968253965,84,75,0.9878908956925724,1000,0.0,0.19999999999999718,0.3421444987680675
0,7048,6633,0,0,0,0,0.5829606666666668,0.00016866666666666682,0.0,0.0,124.14193993506491,0.0395575396825397,89,95,0.9878908956925724,1000,0.0,0.19999999999999718,0.340437620272164
0,7004,6608,0,0,0,0,0.5750813333333348,0.00030266666666666636,0.0,0.0,123.34045478687973,0.06976031746031745,88,75,0.9878908956925724,1000,0.0,0.19999999999999718,0.33873925699193325
0,7066,6671,0,0,0,0,0.5900833333333335,8.399999999999997e-05,0.0,0.0,123.62448542568545,0.019542857142857136,85,73,0.9878908956925724,1000,0.0,0.19999999999999718,0.33704936644696687
0,6959,6647,0,0,0,0,0.5754540000000004,9.266666666666668e-05,0.0,0.0,123.62520725108233,0.021534523809523802,76,86,0.9878908956925724,1000,0.0,0.19999999999999718,0.3353679063687858
0,7004,6569,0,0,0,0,0.5825726666666672,0.00017200000000000006,0.0,0.0,124.64775465367968,0.038894841269841274,73,98,0.9878908956925724,1000,0.0,0.19999999999999718,0.33369483469977307
0,6927,6640,0,0,0,0,0.5852813333333338,0.00017266666666666675,0.0,0.0,120.19396836496841,0.03910238095238095,85,77,0.9878908956925724,1000,0.0,0.19999999999999718,0.3320301095921197
0,7005,6628,0,0,0,0,0.5855093333333337,0.0001473333333333334,0.0,0.0,126.14554278499291,0.033062698412698405,62,95,0.9878908956925724,1000,0.0,0.19999999999999718,0.33037368940679285
0,6912,6642,0,0,0,0,0.5850780000000005,0.00027266666666666645,0.0,0.0,125.72259381451877,0.06071915584415587,88,82,0.9878908956925724,1000,0.0,0.19999999999999718,0.32872553271249566
0,7008,6785,0,0,0,0,0.5861266666666668,0.00019600000000000002,0.0,0.0,124.85762601010094,0.04399801587301586,80,75,0.9878908956925724,1000,0.0,0.19999999999999718,0.32708559828460615
0,6985,6616,0,0,0,0,0.579778,0.00013666666666666672,0.0,0.0,125.12594347041845,0.03033888888888889,91,92,0.9878908956925724,1000,0.0,0.19999999999999718,0.3254538451041682
0,7076,6705,0,0,0,0,0.5946219999999998,0.00019333333333333342,0.0,0.0,124.29092586580092,0.041859126984127,100,95,0.9878908956925724,1000,0.0,0.19999999999999718,0.3238302323568672
0,6918,6567,0,0,0,0,0.5794746666666672,0.00017266666666666678,0.0,0.0,123.22995087135101,0.040884523809523836,91,71,0.9878908956925724,1000,0.0,0.19999999999999718,0.3222147194319901
0,7039,6727,0,0,0,0,0.594537333333334,0.00040933333333333316,0.0,0.0,125.4781335137086,0.08794682539682541,87,95,0.9878908956925724,1000,0.0,0.19999999999999718,0.32060726592143013
0,6863,6586,0,0,0,0,0.5887626666666672,0.00029333333333333316,0.0,0.0,123.4030411394162,0.0643059523809524,80,87,0.9878908956925724,1000,0.0,0.19999999999999718,0.3190078316186597
0,7275,6506,0,0,0,0,0.5960546666666658,0.00020666666666666685,0.0,0.0,125.35761349206355,0.046082142857142856,93,64,0.9878908956925724,1000,0.0,0.19999999999999718,0.3174163765177409
0,7033,6653,0,0,0,0,0.584814666666667,0.00012666666666666675,0.0,0.0,124.74376874791872,0.03031944444444442,95,78,0.9878908956925724,1000,0.0,0.19999999999999718,0.31583286081230466
0,6967,6647,0,0,0,0,0.5884140000000003,0.0002873333333333332,0.0,0.0,126.24245833333323,0.06461230158730161,89,77,0.9878908956925724,1000,0.0,0.19999999999999718,0.3142572448945802
0,7009,6652,0,0,0,0,0.5788713333333331,0.00022200000000000008,0.0,0.0,125.36480608280598,0.04647579365079367,77,84,0.9878908956925724,1000,0.0,0.19999999999999718,0.3126894893543687
0,6924,6605,0,0,0,0,0.5845026666666674,0.00014333333333333337,0.0,0.0,124.79981060606052,0.03426746031746032,79,89,0.9878908956925724,1000,0.0,0.19999999999999718,0.31112955497812006
0,6988,6672,0,0,0,0,0.5944680000000004,0.0004720000000000002,0.0,0.0,124.60376500721489,0.09814318181818182,94,74,0.9878908956925724,1000,0.0,0.19999999999999718,0.3095774027478575
0,7006,6557,0,0,0,0,0.5913206666666662,0.0001693333333333334,0.0,0.0,124.81170258075247,0.03760912698412698,82,76,0.9878908956925724,1000,0.0,0.19999999999999718,0.30803299384030225
0,7057,6630,0,0,0,0,0.585526666666667,0.00010400000000000001,0.0,0.0,125.67293463203455,0.02470873015873015,85,84,0.9878908956925724,1000,0.0,0.19999999999999718,0.3064962896258265
0,6948,6593,0,0,0,0,0.5905806666666659,0.0001860000000000002,0.0,0.0,125.67589696969706,0.04201825396825402,77,77,0.9878908956925724,1000,0.0,0.19999999999999718,0.3049672516675283
0,7041,6523,0,0,0,0,0.581438666666668,0.0002106666666666668,0.0,0.0,125.53012455599954,0.04694365079365079,94,76,0.9878908956925724,1000,0.0,0.19999999999999718,0.30344584172026157
0,6954,6695,0,0,0,0,0.5925046666666658,0.00014800000000000013,0.0,0.0,125.89492377344874,0.03482420634920635,78,74,0.9878908956925724,1000,0.0,0.19999999999999718,0.30193202172967293
0,7153,6690,0,0,0,0,0.5918779999999999,0.0001386666666666667,0.0,0.0,124.24627243867252,0.031866666666666654,87,78,0.9878908956925724,1000,0.0,0.19999999999999718,0.30042575383124914
0,7122,6646,0,0,0,0,0.5918386666666668,0.00011533333333333336,0.0,0.0,124.25544278499288,0.027686904761904746,95,92,0.9878908956925724,1000,0.0,0.19999999999999718,0.2989270003493849
0,7094,6612,0,0,0,0,0.5997466666666665,0.0003319999999999997,0.0,0.0,121.14035491175504,0.07149523809523814,81,68,0.9878908956925724,1000,0.0,0.19999999999999718,0.297435723796403
0,6911,6644,0,0,0,0,0.5894826666666662,0.00014599999999999997,0.0,0.0,125.01204902597414,0.03228968253968253,72,89,0.9878908956925724,1000,0.0,0.19999999999999718,0.29595188687168
0,6938,6719,0,0,0,0,0.6072980000000001,0.00040133333333333335,0.0,0.0,125.81059379509367,0.09112976190476188,73,78,0.9878908956925724,1000,0.0,0.19999999999999718,0.29447545246065193
0,6975,6646,0,0,0,0,0.5976079999999997,0.0001513333333333334,0.0,0.0,125.7642506132756,0.03462142857142858,91,69,0.9878908956925724,1000,0.0,0.19999999999999718,0.2930063836339196
0,7051,6676,0,0,0,0,0.5977173333333335,0.0007100000000000002,0.0,0.0,123.49714300699307,0.1552295454545455,84,88,0.9878908956925724,1000,0.0,0.19999999999999718,0.2915446436463157
