step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6642,9344,0,0,0,245,0.6121706666666666,0.3046820000000002,0.0,1.637,158.02018654123668,58.04259008769011,1077,1558,0.8300037254456422,288,1499.712,0.07999999999999866,0.2589128922144894
0,7096,8871,0,0,0,100,0.6701980000000001,0.2817693333333333,0.0,1.494,173.10935004162513,53.53267419247423,1211,1538,0.8300037254456422,282,1499.718,0.07999999999999866,0.25762123664315834
0,6963,9028,0,0,0,301,0.6359486666666663,0.33227866666666717,0.0,1.666,165.17653398545886,63.73051602564108,1160,1559,0.8300037254456422,267,1499.733,0.07999999999999866,0.25633602483791645
0,7063,8918,0,0,0,250,0.6203199999999996,0.3232113333333336,0.0,1.793,160.1478178876677,61.503785958485906,1205,1483,0.8300037254456422,282,1499.718,0.07999999999999866,0.25505722465232494
0,6634,9351,0,0,0,155,0.6240746666666659,0.31097333333333327,0.0,1.735,161.5479643634143,59.29012480574978,1041,1543,0.8300037254456422,278,1499.721,0.07999999999999866,0.25378480410032794
0,7298,8647,0,0,0,248,0.6755686666666677,0.26923066666666673,0.0,1.466,174.0188265984017,49.74330629648133,1264,1435,0.8300037254456422,283,1499.718,0.07999999999999866,0.25251873135542857
0,6919,9026,0,0,0,183,0.6513726666666668,0.2735006666666673,0.0,1.28,169.5143225663226,51.223238220113274,1179,1541,0.8300037254456422,289,1499.71,0.07999999999999866,0.2512589747499125
0,6802,9136,0,0,0,51,0.6644366666666663,0.2099273333333327,0.0,0.458,172.25148996004006,39.36482314352313,1131,1502,0.8300037254456422,269,1499.732,0.07999999999999866,0.2500055027740398
0,6849,9144,0,0,0,191,0.64827,0.30841933333333327,0.0,1.151,166.95672555222555,59.410835536685575,1136,1572,0.8300037254456422,282,1499.717,0.07999999999999866,0.24875828407527403
0,6894,9063,0,0,0,178,0.6786173333333338,0.2847913333333327,0.0,0.914,177.67697970085482,52.944538014763005,1162,1563,0.8300037254456422,284,1499.717,0.07999999999999866,0.24751728745748058
0,6732,9255,0,0,0,181,0.6828413333333324,0.29214533333333365,0.0,1.59,177.57971408591402,56.2362760767011,1130,1523,0.8300037254456422,287,1499.712,0.07999999999999866,0.2462824818801665
0,7261,8700,0,0,0,267,0.6082006666666658,0.3093573333333338,0.0,1.942,157.00351190753668,58.218717207792274,1253,1490,0.8300037254456422,283,1499.718,0.07999999999999866,0.24505383645767956
0,7243,8710,0,0,0,374,0.6315979999999992,0.3031366666666663,0.0,1.269,163.618121972472,55.571239699189704,1263,1411,0.8300037254456422,279,1499.721,0.07999999999999866,0.24383132045845712
0,6583,9335,0,0,0,297,0.6705239999999996,0.24766133333333332,0.0,1.201,171.25813080253076,44.37532329059825,1112,1557,0.8300037254456422,279,1499.721,0.07999999999999866,0.24261490330424787
0,7135,8687,0,0,0,337,0.6784406666666665,0.22788666666666665,0.0,1.345,175.63198568653547,38.23596627816629,1222,1521,0.8300037254456422,287,1499.713,0.07999999999999866,0.2414045545693513
0,7181,8776,0,0,0,334,0.4449786666666665,0.3213300000000005,0.0,1.857,114.29717052669538,61.323025882450885,1186,1441,0.8300037254456422,286,1499.714,0.07999999999999866,0.24020024397983938
0,6939,8641,0,0,0,352,0.6203326666666673,0.25583066666666665,0.0,2.355,153.64838798978792,48.04564205794207,1151,1548,0.8300037254456422,279,1499.72,0.07999999999999866,0.2390019414128353
0,7055,8926,0,0,0,753,0.35958799999999996,0.3026206666666675,0.0,4.866,92.01548849206354,58.49388648296148,1269,1523,0.8300037254456422,280,1499.721,0.07999999999999866,0.2378096168957164
0,6898,8321,0,0,0,413,0.705593333333333,0.18958200000000014,0.0,1.241,182.1514235458986,31.331725799200818,1208,1414,0.8300037254456422,279,1499.721,0.07999999999999866,0.23662324060540474
0,7121,8607,0,0,0,422,0.681824000000001,0.22183933333333342,0.0,1.679,175.69233965756482,37.79152613497611,1228,1430,0.8300037254456422,283,1499.717,0.07999999999999866,0.23544278286758769
0,6893,8871,0,0,0,337,0.6530753333333332,0.24185600000000024,0.0,2.046,168.6138524198023,43.68370453435461,1152,1591,0.8300037254456422,275,1499.724,0.07999999999999866,0.2342682141560009
0,6920,9011,0,0,0,196,0.6193986666666661,0.2690873333333336,0.0,1.692,161.55381904761904,49.86243908591408,1182,1577,0.8300037254456422,278,1499.723,0.07999999999999866,0.2330995050916828
0,6910,8661,0,0,0,567,0.580538666666667,0.24777866666666634,0.0,3.059,144.1389777000777,45.73262518315021,1225,1494,0.8300037254456422,293,1499.707,0.07999999999999866,0.23193662644222082
0,7230,8516,0,0,0,413,0.5952566666666665,0.25447533333333344,0.0,2.479,156.43085528360513,47.36152337939837,1257,1444,0.8300037254456422,276,1499.724,0.07999999999999866,0.23077954912104795
0,6796,8974,0,0,0,324,0.6103726666666677,0.27045533333333355,0.0,2.173,155.26356351148848,49.66272055999558,1160,1546,0.8300037254456422,282,1499.718,0.07999999999999866,0.22962824418670802
0,7073,8730,0,0,0,405,0.6146106666666658,0.2690939999999993,0.0,2.638,157.8907836358087,49.23009968364973,1189,1480,0.8300037254456422,280,1499.72,0.07999999999999866,0.22848268284211126
0,6790,8859,0,0,0,403,0.5919366666666674,0.27262466666666646,0.0,2.455,146.46505329115334,50.15021808191805,1166,1514,0.8300037254456422,279,1499.721,0.07999999999999866,0.22734283643383796
0,6441,9505,0,0,0,221,0.6658333333333329,0.2670719999999995,0.0,0.635,173.05614657842153,49.426144078144084,1097,1610,0.8300037254456422,284,1499.716,0.07999999999999866,0.2262086764514171
0,7212,8592,0,0,0,243,0.7472280000000006,0.2658466666666666,0.0,0.85,192.77338189310655,48.9433482711733,1224,1468,0.8300037254456422,288,1499.712,0.07999999999999866,0.22508017452661067
0,6563,9378,0,0,0,117,0.8020566666666666,0.19530866666666657,0.0,0.622,209.507238833389,36.236962867687915,1075,1640,0.8300037254456422,290,1499.71,0.07999999999999866,0.22395730243268816
0,7426,8501,0,0,0,371,0.7736933333333337,0.2693433333333331,0.0,1.187,201.77751949994436,48.77421711344213,1308,1470,0.8300037254456422,285,1499.714,0.07999999999999866,0.22284003208375455
0,6411,9459,208,0,0,66,0.8240140000000018,0.19224400000000003,0.0,0.848,221.3679839965589,36.69911085858583,1087,1576,0.8300037254456422,283,1499.717,0.07999999999999866,0.22172833553402124
0,6921,9048,24,0,0,193,0.8327020000000018,0.2560000000000002,0.0,1.503,212.67344450549473,48.99231474913978,1191,1570,0.8300037254456422,287,1499.714,0.07999999999999866,0.22062218497710567
0,6528,9210,391,0,0,0,0.9384106666666688,0.10014800000000006,0.0,0.0,261.97351976911943,19.61255089355091,1084,1569,0.8300037254456422,294,1499.706,0.07999999999999866,0.2195215527453679
0,5218,9680,1156,0,0,0,0.9078866666666686,0.11199066666666664,0.0,0.0,272.476990900766,22.078983824508825,861,1660,0.8300037254456422,283,1499.717,0.07999999999999866,0.21842641130916385
0,5815,9156,935,0,0,105,0.8674640000000031,0.14668266666666682,0.0,1.065,258.0200830891332,28.181901023976,990,1569,0.8300037254456422,285,1499.715,0.07999999999999866,0.21733673327621392
0,5679,9213,1025,0,0,0,0.8920553333333349,0.11252999999999995,0.0,0.0,277.75986030358547,22.03362057942061,964,1558,0.8300037254456422,277,1499.723,0.07999999999999866,0.2162524913908828
0,7371,8503,105,0,0,203,0.8635053333333329,0.20013866666666685,0.0,0.653,249.10064183594213,37.54535876900874,1256,1445,0.8300037254456422,286,1499.714,0.07999999999999866,0.21517365853350823
0,6783,9178,0,0,0,175,0.8060733333333333,0.285510666666666,0.0,1.19,204.46623069985569,55.194937470862556,1179,1631,0.8300037254456422,277,1499.723,0.07999999999999866,0.2141002077197143
0,7024,8910,0,0,0,358,0.7891046666666671,0.299122,0.0,1.391,191.27852332389824,57.810560761460756,1191,1522,0.8300037254456422,285,1499.715,0.07999999999999866,0.21303211209976086
0,6984,8951,0,0,0,193,0.8222186666666659,0.25666733333333336,0.0,0.655,203.2380701243202,49.95587725885224,1210,1538,0.8300037254456422,278,1499.722,0.07999999999999866,0.2119693449578301
0,6641,9226,43,0,0,230,0.8258773333333327,0.27785399999999993,0.0,1.091,192.1291132228882,53.5469839077589,1128,1579,0.8300037254456422,284,1499.716,0.07999999999999866,0.21091187971141323
0,7257,8680,0,0,0,237,0.7873626666666664,0.28395933333333295,0.0,1.036,191.94572837440356,55.48467862970366,1218,1465,0.8300037254456422,285,1499.715,0.07999999999999866,0.20985968991059295
0,6910,8969,0,0,0,350,0.8108179999999995,0.28688466666666707,0.0,1.182,186.92259729437225,55.131848870573904,1241,1568,0.8300037254456422,285,1499.715,0.07999999999999866,0.20881274923741008
0,6774,9103,0,0,0,238,0.8121873333333335,0.26978266666666667,0.0,0.695,186.39296012876008,51.89744437229437,1122,1490,0.8300037254456422,283,1499.716,0.07999999999999866,0.20777103150519924
0,6979,8896,0,0,0,171,0.8303406666666667,0.2606606666666668,0.0,0.666,195.39153951326455,49.91994185536678,1174,1475,0.8300037254456422,293,1499.708,0.07999999999999866,0.2067345106579364
0,6928,8991,0,0,0,76,0.8115466666666673,0.2450300000000001,0.0,0.5,199.72784266289267,48.138060805860775,1171,1559,0.8300037254456422,268,1499.732,0.07999999999999866,0.2057031607695878
0,6746,9107,0,0,0,322,0.8056760000000006,0.2798046666666665,0.0,1.128,186.95994668942174,52.5094096708847,1171,1553,0.8300037254456422,287,1499.712,0.07999999999999866,0.2046769560434469
0,7107,8781,0,0,0,269,0.7952493333333338,0.28420333333333386,0.0,0.994,186.77576982184488,54.62926516261516,1201,1487,0.8300037254456422,282,1499.718,0.07999999999999866,0.20365587081151915
0,7095,8826,0,0,0,328,0.7607393333333343,0.2971133333333333,0.0,1.278,185.06190931290908,56.58676581751577,1126,1552,0.8300037254456422,279,1499.722,0.07999999999999866,0.20263987953384224
0,6638,9215,0,0,0,125,0.7916673333333334,0.2687280000000001,0.0,0.464,177.38252648462642,52.34015787268297,1144,1574,0.8300037254456422,285,1499.715,0.07999999999999866,0.20162895679787557
0,7161,8681,103,0,0,364,0.8432513333333326,0.25791466666666674,0.0,1.202,189.17346722444216,50.00601441336436,1213,1528,0.8300037254456422,285,1499.714,0.07999999999999866,0.20062307731786258
0,6625,9217,174,0,0,200,0.8538746666666666,0.229626666666666,0.0,0.728,194.61144350094355,44.7297966477967,1161,1554,0.8300037254456422,275,1499.726,0.07999999999999866,0.19962221593417875
0,6841,9048,60,0,0,201,0.8494493333333333,0.24677799999999997,0.0,0.814,199.8066578532581,47.70152932345437,1214,1520,0.8300037254456422,279,1499.721,0.07999999999999866,0.19862634761272063
0,7155,8731,20,0,0,190,0.8087979999999997,0.25653200000000015,0.0,0.757,194.523808005883,48.922804317904266,1188,1455,0.8300037254456422,281,1499.719,0.07999999999999866,0.1976354474442792
0,6529,9321,0,0,0,185,0.8361446666666659,0.26097000000000026,0.0,0.852,186.61498109113117,50.663612873237824,1080,1552,0.8300037254456422,269,1499.73,0.07999999999999866,0.196649490643898
0,7257,8609,0,0,0,318,0.8393619999999995,0.2687893333333334,0.0,1.088,191.15115038572534,52.26972695637696,1269,1524,0.8300037254456422,280,1499.721,0.07999999999999866,0.1956684525502915
0,6708,9063,46,0,0,251,0.8278666666666674,0.2665740000000002,0.0,1.082,178.27015604118117,49.96717609057612,1111,1529,0.8300037254456422,280,1499.72,0.07999999999999866,0.19469230862516776
0,6966,8891,0,0,0,315,0.8143799999999989,0.26991266666666663,0.0,1.17,188.95999264069263,51.44537245532245,1175,1526,0.8300037254456422,290,1499.71,0.07999999999999866,0.19372103445268365
0,6664,9169,0,0,0,189,0.8231459999999993,0.2699026666666668,0.0,0.815,182.61498324730834,51.60592481962482,1103,1514,0.8300037254456422,281,1499.718,0.07999999999999866,0.19275460573878442
0,6676,9182,48,0,0,76,0.8361773333333329,0.24699733333333354,0.0,0.595,192.02266354201367,48.5420909562659,1121,1516,0.8300037254456422,285,1499.716,0.07999999999999866,0.19179299831061336
0,7422,8426,0,0,0,331,0.8096553333333335,0.26933999999999997,0.0,1.224,180.96713583083567,51.495580488955476,1243,1409,0.8300037254456422,286,1499.714,0.07999999999999866,0.19083618811591246
0,6706,9173,0,0,0,330,0.7525140000000003,0.29910133333333344,0.0,1.383,178.95890669330657,56.569098196248184,1160,1609,0.8300037254456422,289,1499.711,0.07999999999999866,0.18988415122240934
0,7170,8644,0,0,0,370,0.7671479999999985,0.2686033333333336,0.0,0.806,173.99471566211545,48.89005852480857,1201,1485,0.8300037254456422,272,1499.728,0.07999999999999866,0.18893686381722985
0,6955,8817,0,0,0,394,0.7753786666666677,0.28399200000000013,0.0,1.442,165.81506004273524,52.41501060883563,1172,1440,0.8300037254456422,273,1499.727,0.07999999999999866,0.18799430220628652
0,6730,9090,44,0,0,62,0.8328659999999993,0.24507133333333325,0.0,0.271,185.0807915889664,46.6765353757354,1119,1591,0.8300037254456422,288,1499.712,0.07999999999999866,0.1870564428137031
0,7014,8821,99,0,0,232,0.838112666666667,0.260006,0.0,0.892,190.91516918081922,50.58370256410257,1220,1527,0.8300037254456422,298,1499.702,0.07999999999999866,0.18612326218122618
0,6416,9331,128,0,0,318,0.8450466666666672,0.2566626666666667,0.0,0.934,175.96644763569782,48.289303682428695,1073,1578,0.8300037254456422,280,1499.72,0.07999999999999866,0.18519473696761207
0,6837,8915,105,0,0,266,0.8629166666666663,0.2524873333333331,0.0,0.865,183.68966544566538,47.2375034881785,1147,1549,0.8300037254456422,295,1499.705,0.07999999999999866,0.1842708439480687
0,6871,8871,285,0,0,343,0.8678293333333338,0.23030533333333314,0.0,0.969,182.63023903873918,43.31988238705735,1195,1507,0.8300037254456422,293,1499.707,0.07999999999999866,0.1833515600136796
0,5983,9349,694,0,0,0,0.9509586666666671,0.05991666666666667,0.0,0.0,241.32037286879773,11.77426941114442,1037,1610,0.8300037254456422,281,1499.719,0.07999999999999866,0.18243686217079683
0,5522,9473,1176,0,0,0,0.9309313333333338,0.1414499999999999,0.0,0.0,203.20308362470865,27.36573259240761,941,1686,0.8300037254456422,288,1499.711,0.07999999999999866,0.18152672754048216
0,4272,9332,2195,0,0,0,0.9864346666666662,0.011949333333333345,0.0,0.0,327.64847253024766,2.362653635253636,786,1603,0.8300037254456422,277,1499.724,0.07999999999999866,0.1806211333579441
0,5358,9056,1254,0,0,0,0.9664766666666662,0.035190666666666696,0.0,0.0,304.9034484737482,6.826224467199462,886,1534,0.8300037254456422,295,1499.705,0.07999999999999866,0.17972005697195537
0,7115,8578,177,0,0,60,0.8515793333333322,0.2045779999999998,0.0,0.287,197.29925919913416,38.11835028582531,1222,1461,0.8300037254456422,286,1499.714,0.07999999999999866,0.1788234758442912
0,6801,8946,0,0,0,538,0.8054366666666679,0.27024266666666685,0.0,1.72,178.07211309523822,47.372917898767916,1179,1544,0.8300037254456422,276,1499.724,0.07999999999999866,0.17793136754916838
0,7735,7935,0,0,0,763,0.6609506666666669,0.25180333333333327,0.0,2.452,169.65400795593297,44.174162470862456,1329,1355,0.8300037254456422,286,1499.714,0.07999999999999866,0.17704370977267045
0,7734,7155,0,0,0,1798,0.49734933333333353,0.24731800000000037,0.0,4.297,123.12860396547886,44.72811398046398,1304,1230,0.8300037254456422,293,1499.707,0.07999999999999866,0.1761604803122093
0,6944,5191,0,0,0,3358,0.00021266666666666683,0.35825999999999986,0.0,7.688,0.04693189033189036,69.89594365079367,1172,860,0.8300037254456422,283,1499.716,0.07999999999999866,0.17528165707595694
0,6841,5487,0,0,0,3183,0.001284,0.3577419999999996,0.0,7.476,0.32944581529581535,69.48513654401155,1158,913,0.8300037254456422,285,1499.716,0.07999999999999866,0.1744072180822911
0,6420,8271,0,0,0,1032,0.4683566666666663,0.19344000000000017,0.0,2.644,112.24385155677676,32.7618797979798,1093,1361,0.8300037254456422,273,1499.726,0.07999999999999866,0.17353714145926508
0,6161,8911,0,0,0,294,0.6306259999999991,0.14527133333333353,0.0,1.605,160.91778364413375,25.11619873459873,1076,1448,0.8300037254456422,277,1499.724,0.07999999999999866,0.17267140544402776
0,7159,8404,0,0,0,203,0.6985173333333329,0.21101600000000015,0.0,0.509,156.3601112026861,32.267135228660194,1216,1418,0.8300037254456422,287,1499.713,0.07999999999999866,0.17180998838231457
0,6968,8606,0,0,0,575,0.7003093333333329,0.2540526666666669,0.0,1.202,144.33242579920076,38.548441100566116,1185,1455,0.8300037254456422,279,1499.721,0.07999999999999866,0.1709528687278709
0,6994,8539,0,0,0,481,0.6941353333333324,0.23382133333333344,0.0,1.094,138.52170037185059,34.698227514152535,1160,1394,0.8300037254456422,286,1499.713,0.07999999999999866,0.1701000250419579
0,6964,8670,0,0,0,456,0.6930446666666663,0.24648533333333333,0.0,1.025,145.16098535908532,41.20146556776554,1181,1508,0.8300037254456422,293,1499.708,0.07999999999999866,0.1692514359927619
0,6619,8906,0,0,0,570,0.6916266666666676,0.2396333333333332,0.0,1.128,127.40507990620489,38.38231121656122,1135,1547,0.8300037254456422,286,1499.714,0.07999999999999866,0.16840708035490023
0,6887,8705,0,0,0,527,0.7380313333333325,0.23350400000000013,0.0,1.312,141.9102585858586,39.841831404706404,1201,1516,0.8300037254456422,292,1499.708,0.07999999999999866,0.1675669370088834
0,7135,8467,0,0,0,672,0.6925326666666658,0.2496086666666669,0.0,1.503,132.8426634171385,42.83310044677544,1259,1449,0.8300037254456422,288,1499.711,0.07999999999999866,0.16673098494057453
0,6580,9030,0,0,0,433,0.7521613333333323,0.22962000000000019,0.0,1.086,133.7516778610278,41.88317387334888,1144,1539,0.8300037254456422,275,1499.726,0.07999999999999866,0.16589920324067478
0,7256,8419,79,0,0,214,0.8150960000000012,0.20466933333333354,0.0,0.583,161.31034423909438,38.40673341935843,1194,1438,0.8300037254456422,295,1499.705,0.07999999999999866,0.16507157110419543
0,6315,8947,558,0,0,369,0.8159293333333324,0.19812000000000007,0.0,1.031,152.58732856310365,37.611395521145525,1088,1514,0.8300037254456422,289,1499.711,0.07999999999999866,0.16424806782994053
0,6011,9429,471,0,0,132,0.8487700000000009,0.17810866666666644,0.0,0.342,163.3653844266843,34.679463780663816,1019,1619,0.8300037254456422,286,1499.714,0.07999999999999866,0.16342867281998727
0,6363,8556,792,0,0,196,0.8528480000000008,0.18210866666666672,0.0,0.909,179.02614946442452,35.47367763347762,1088,1451,0.8300037254456422,286,1499.714,0.07999999999999866,0.16261336557917286
0,6218,9334,441,0,0,147,0.8307859999999999,0.2047599999999998,0.0,0.756,153.19519599567099,39.34621555944057,1003,1524,0.8300037254456422,282,1499.718,0.07999999999999866,0.16180212571457006
0,7075,8613,52,0,0,476,0.7916613333333336,0.2277486666666668,0.0,1.45,146.07512446719952,43.63726390831388,1193,1488,0.8300037254456422,296,1499.704,0.07999999999999866,0.16099493293500172
0,6191,9355,407,0,0,132,0.8328526666666669,0.19151799999999977,0.0,0.432,163.34143086635558,36.66065282772783,1069,1604,0.8300037254456422,287,1499.713,0.07999999999999866,0.16019176705051277
