step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5933,9094,1432,0,0,0,1493.643,1.356,0.0,0.0,251.59749523809467,0.13777276334776326,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5945,9045,1422,0,0,0,1493.617,1.031,0.0,0.0,251.07097142857145,0.10528816738816757,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5890,8983,1473,0,0,0,1493.759,1.079,0.0,0.0,253.6796904761905,0.10999036796536787,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5935,8930,1559,0,0,0,1493.678,0.927,0.0,0.0,251.97502380952318,0.0954233044733045,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5852,8860,1650,0,0,0,1493.854,0.748,0.0,0.0,254.3951095238093,0.07680681818181823,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5860,9031,1543,0,0,0,1493.773,0.975,0.0,0.0,255.59707619047597,0.10014696969696979,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5886,9060,1467,0,0,0,1493.748,1.088,0.0,0.0,253.24692380952374,0.10995432900432887,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5816,9032,1585,0,0,0,1493.848,1.134,0.0,0.0,257.1896238095242,0.11526515151515164,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5900,8996,1567,0,0,0,1493.765,1.086,0.0,0.0,253.092057142857,0.11143459595959598,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5980,9127,1363,0,0,0,1493.558,1.689,0.0,0.0,250.09206190476164,0.17200624098124107,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5921,9109,1461,0,0,0,1493.645,1.379,0.0,0.0,252.08670476190468,0.1401560966810966,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5900,9036,1507,0,0,0,1493.688,1.069,0.0,0.0,252.93577619047622,0.1098185786435786,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5829,9060,1605,0,0,0,1493.835,0.926,0.0,0.0,256.70706309523774,0.09421424963924972,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5887,9005,1544,0,0,0,1493.724,1.027,0.0,0.0,253.49569523809498,0.10476648629148644,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5850,8956,1535,0,0,0,1493.812,0.912,0.0,0.0,254.4535428571429,0.09313986291486301,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5950,8871,1399,0,0,0,1493.567,1.006,0.0,0.0,252.08384761904773,0.10331749639249646,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5860,9034,1564,0,0,0,1493.747,0.999,0.0,0.0,254.3409238095236,0.10267251082251069,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5966,9135,1457,0,0,0,1493.628,1.36,0.0,0.0,251.22469761904762,0.13878722943722951,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5844,9011,1559,0,0,0,1493.782,1.173,0.0,0.0,255.56876190476206,0.11979372294372305,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5980,9018,1404,0,0,0,1493.544,1.509,0.0,0.0,249.79730952380947,0.15335082972582972,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5914,8935,1437,0,0,0,1493.618,1.121,0.0,0.0,252.61479285714296,0.11459924242424249,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8858,5502,973,0,0,973,1129.659,213.951,0.0,4.444,135.35552553557557,26.03216481851481,0,0,1.0,342,1499.658,0.19999999999999718,1.0
0,7970,6561,1886,0,0,0,1432.572,104.01,0.0,1.541,167.8838744616495,14.947074977799957,0,0,1.0,342,1499.658,0.19999999999999718,0.9549925860214595
0,6525,6554,3265,0,0,0,1480.566,21.449,0.0,0.0,225.18706482128962,3.1491530996781,0,0,1.0,342,1499.658,0.19999999999999718,0.9120108393559273
0,5995,6453,3845,0,0,0,1493.291,1.153,0.0,0.0,237.69448548951044,0.16952629315129308,0,0,1.0,342,1499.658,0.19999999999999718,0.8709635899560891
0,6301,6559,3543,0,0,0,1469.418,36.888,0.0,0.0,221.56212200577212,4.956775269175269,0,0,1.0,342,1499.658,0.19999999999999718,0.8317637711026817
0,5660,6436,4237,0,0,0,1492.895,2.171,0.0,0.0,256.1678287323787,0.3215030580530581,0,0,1.0,342,1499.658,0.19999999999999718,0.7943282347242763
0,6366,6579,3540,0,0,0,1493.048,1.05,0.0,0.0,239.99323493173486,0.14701396103896106,0,0,1.0,342,1499.658,0.19999999999999718,0.7585775750291908
0,6575,6510,3291,0,0,0,1492.171,2.488,0.0,0.0,223.09191211843722,0.36116764069264073,0,0,1.0,342,1499.658,0.19999999999999718,0.7244359600749786
0,6849,6472,3038,0,0,0,1492.607,0.515,0.0,0.0,226.02547857142832,0.07734682539682539,0,0,1.0,342,1499.658,0.19999999999999718,0.6918309709189275
0,6903,6523,2946,0,0,0,1492.424,1.077,0.0,0.0,217.19430322732828,0.15975046897546907,0,0,1.0,342,1499.658,0.19999999999999718,0.6606934480075867
0,7194,6388,2633,0,0,0,1489.753,3.495,0.0,0.0,205.23303964368966,0.5153248556998554,0,0,1.0,342,1499.658,0.19999999999999718,0.6309573444801829
0,6803,6490,3077,0,0,0,1492.943,0.249,0.0,0.0,218.98046468253972,0.033521031746031736,0,0,1.0,342,1499.658,0.19999999999999718,0.6025595860743465
0,7041,6397,2805,0,0,0,1492.567,0.479,0.0,0.0,212.37212132034648,0.06716071428571431,0,0,1.0,342,1499.658,0.19999999999999718,0.5754399373371473
0,7450,6550,2432,0,0,0,1492.095,0.685,0.0,0.0,202.72933611666127,0.0992170634920636,0,0,1.0,342,1499.658,0.19999999999999718,0.5495408738576189
0,7290,6514,2609,0,0,0,1492.242,0.579,0.0,0.0,202.60160054112558,0.08267103174603178,0,0,1.0,342,1499.658,0.19999999999999718,0.5248074602497619
0,7398,6526,2426,0,0,0,1492.025,0.629,0.0,0.0,202.81116204906198,0.09010952380952386,0,0,1.0,342,1499.658,0.19999999999999718,0.501187233627266
0,7858,6594,1955,0,0,0,1490.906,2.13,0.0,0.0,191.9116423520924,0.31209325396825394,0,0,1.0,342,1499.658,0.19999999999999718,0.4786300923226434
0,7597,6550,2280,0,0,0,1491.815,1.279,0.0,0.0,194.80329852092333,0.17884047619047605,0,0,1.0,342,1499.658,0.19999999999999718,0.4570881896148681
0,7734,6435,2172,0,0,0,1491.828,0.855,0.0,0.0,194.3754513347764,0.12260357142857141,0,0,1.0,342,1499.658,0.19999999999999718,0.43651583224016205
0,7795,6492,2144,0,0,0,1491.777,0.727,0.0,0.0,190.6256728354979,0.10333531746031752,0,0,1.0,342,1499.658,0.19999999999999718,0.4168693834703309
0,7921,6569,2041,0,0,0,1491.466,0.802,0.0,0.0,189.40963977688972,0.11613611111111112,0,0,1.0,342,1499.658,0.19999999999999718,0.39810717055349104
0,7984,6579,1922,0,0,0,1491.386,0.959,0.0,0.0,186.65367398989915,0.1369869047619048,0,0,1.0,342,1499.658,0.19999999999999718,0.3801893963205694
0,8080,6459,1785,0,0,0,1491.217,0.703,0.0,0.0,184.78160021645033,0.10037896825396839,0,0,1.0,342,1499.658,0.19999999999999718,0.3630780547701004
0,8099,6423,1779,0,0,0,1491.259,1.122,0.0,0.0,184.7120006132756,0.16234841269841263,0,0,1.0,342,1499.658,0.19999999999999718,0.3467368504525389
0,8038,6477,1698,0,0,0,1491.144,1.023,0.0,0.0,184.37392297979775,0.14747619047619043,0,0,1.0,342,1499.658,0.19999999999999718,0.331131121482595
0,8184,6541,1684,0,0,0,1491.058,1.136,0.0,0.0,183.0693009018762,0.16202301587301596,0,0,1.0,342,1499.658,0.19999999999999718,0.31622776601684016
0,8169,6527,1753,0,0,0,1491.108,1.24,0.0,0.0,181.7174089105339,0.1724785714285712,0,0,1.0,342,1499.658,0.19999999999999718,0.3019951720402024
0,8249,6522,1700,0,0,0,1491.056,1.377,0.0,0.0,181.86017734487726,0.1920888888888889,0,0,1.0,342,1499.658,0.19999999999999718,0.28840315031266067
0,8350,6470,1471,0,0,0,1490.846,1.268,0.0,0.0,178.50960804473297,0.18185000000000007,0,0,1.0,342,1499.658,0.19999999999999718,0.27542287033381607
0,8344,6546,1578,0,0,0,1490.968,1.957,0.0,0.0,179.023349062049,0.27700912698412683,0,0,1.0,342,1499.658,0.19999999999999718,0.2630267991895347
0,8370,6524,1443,0,0,0,1490.855,1.447,0.0,0.0,177.93779823232325,0.20442619047618985,0,0,1.0,342,1499.658,0.19999999999999718,0.2511886431509552
0,8454,6534,1461,0,0,0,1490.654,2.205,0.0,0.0,176.12866637806624,0.3119452380952384,0,0,1.0,342,1499.658,0.19999999999999718,0.23988329190194727
0,8695,6527,1171,0,0,0,1490.153,2.636,0.0,0.0,172.1796359668111,0.3728543650793655,0,0,1.0,342,1499.658,0.19999999999999718,0.229086765276776
0,8859,6498,911,0,0,0,1489.362,2.852,0.0,0.0,168.46388355255866,0.42284603174603225,0,0,1.0,342,1499.658,0.19999999999999718,0.21877616239495812
0,9027,6524,772,0,0,0,1488.857,7.719,0.0,0.0,164.87847373737364,1.1355670634920636,0,0,1.0,342,1499.658,0.19999999999999718,0.20892961308540803
0,9101,6414,667,0,0,0,1487.873,4.287,0.0,0.0,164.24279743867245,0.6490496031746037,0,0,1.0,342,1499.658,0.19999999999999718,0.1995262314968896
0,9252,6577,625,0,0,0,1487.883,19.357,0.0,0.0,160.60146338383817,2.870647619047622,0,0,1.0,342,1499.658,0.19999999999999718,0.1905460717963217
0,9242,6465,602,0,0,0,1488.407,6.228,0.0,0.0,161.3059798340546,0.9379043650793658,0,0,1.0,342,1499.658,0.19999999999999718,0.18197008586099675
0,9256,6559,588,0,0,0,1488.023,15.155,0.0,0.0,160.6691977272732,2.2760416666666647,0,0,1.0,342,1499.658,0.19999999999999718,0.1737800828749394
0,9349,6572,585,0,0,0,1487.504,17.704,0.0,0.0,158.8161587301587,2.650122222222221,0,0,1.0,342,1499.658,0.19999999999999718,0.16595869074375588
0,9280,6601,473,0,0,0,1487.22,26.256,0.0,0.0,160.41108088023097,3.9049507936507943,0,0,1.0,342,1499.658,0.19999999999999718,0.15848931924611304
0,9414,6432,466,0,0,0,1486.917,12.847,0.0,0.0,158.16297590187568,1.96056865079365,0,0,1.0,342,1499.658,0.19999999999999718,0.15135612484362077
0,9436,6487,437,0,0,0,1487.008,17.157,0.0,0.0,157.6549199134199,2.6246746031746047,0,0,1.0,342,1499.658,0.19999999999999718,0.1445439770745913
0,9393,6559,501,0,0,0,1487.553,23.992,0.0,0.0,158.2249612387613,3.6361031746031713,0,0,1.0,342,1499.658,0.19999999999999718,0.13803842646028752
0,9435,6457,472,0,0,0,1487.126,21.663,0.0,0.0,157.86919898989888,3.2924654761904786,0,0,1.0,342,1499.658,0.19999999999999718,0.13182567385564337
0,9475,6414,281,0,0,0,1485.017,10.038,0.0,0.0,156.77090027472542,1.5417714285714277,0,0,1.0,342,1499.658,0.19999999999999718,0.12589254117941434
0,9490,6469,390,0,0,0,1487.294,24.681,0.0,0.0,156.5348053030303,3.766771031746032,0,0,1.0,342,1499.658,0.19999999999999718,0.12022644346174313
0,9426,6394,429,0,0,0,1487.303,12.727,0.0,0.0,157.63637380952355,1.9800690476190466,0,0,1.0,342,1499.658,0.19999999999999718,0.11481536214968754
0,9485,6485,422,0,0,0,1487.77,16.142,0.0,0.0,157.07020959595954,2.466007142857143,0,0,1.0,342,1499.658,0.19999999999999718,0.10964781961432042
0,9413,6490,487,0,0,0,1487.919,24.274,0.0,0.0,157.85666919191902,3.656340476190475,0,0,1.0,342,1499.658,0.19999999999999718,0.1047128548050875
0,9460,6540,401,0,0,0,1487.374,51.972,0.0,0.0,157.24896096681104,7.97053293650794,0,0,1.0,342,1499.658,0.19999999999999718,0.09999999999999859
0,9458,6532,473,0,0,0,1488.033,41.384,0.0,0.0,157.50328762626265,6.272323809523806,0,0,1.0,342,1499.658,0.19999999999999718,0.09549925860214517
0,9438,6548,410,0,0,0,1488.042,40.83,0.0,0.0,157.60257171717166,6.232442857142854,0,0,1.0,342,1499.658,0.19999999999999718,0.09120108393559098
0,9527,6471,296,0,0,0,1486.845,45.547,0.0,0.0,156.35179256854232,7.038428968253965,0,0,1.0,342,1499.658,0.19999999999999718,0.08709635899560883
0,9446,6554,469,0,0,0,1488.035,47.376,0.0,0.0,157.1999166666669,7.226206349206348,0,0,1.0,342,1499.658,0.19999999999999718,0.08317637711026711
0,9475,6511,361,0,0,0,1486.404,44.771,0.0,0.0,157.21449992785,6.806707539682538,0,0,1.0,342,1499.658,0.19999999999999718,0.07943282347242928
0,9520,6480,386,0,0,0,1487.739,55.014,0.0,0.0,156.2123208513709,8.478229761904771,0,0,1.0,342,1499.658,0.19999999999999718,0.0758577575029176
0,9436,6564,434,0,0,0,1487.517,99.569,0.0,0.0,157.5820012626263,14.985554365079361,0,0,1.0,342,1499.658,0.19999999999999718,0.072443596007498
0,9465,6535,385,0,0,0,1487.199,93.739,0.0,0.0,156.9955851010099,14.472957936507942,0,0,1.0,342,1499.658,0.19999999999999718,0.06918309709189421
0,9481,6519,415,0,0,0,1487.688,107.899,0.0,0.0,157.13084927849914,16.561013492063495,0,0,1.0,342,1499.658,0.19999999999999718,0.06606934480075946
0,9528,6472,346,0,0,0,1486.718,60.993,0.0,0.0,155.96905454545444,9.345278571428567,0,0,1.0,342,1499.658,0.19999999999999718,0.0630957344480194
0,9541,6459,374,0,0,0,1487.239,83.471,0.0,0.0,155.8750186868686,12.89460952380952,0,0,1.0,342,1499.658,0.19999999999999718,0.06025595860743505
0,9470,6530,399,0,0,0,1486.686,97.535,0.0,0.0,156.97775959595967,14.808853571428573,0,0,1.0,342,1499.658,0.19999999999999718,0.05754399373371642
0,9515,6485,360,0,0,0,1486.604,122.109,0.0,0.0,156.02824823232316,18.68499047619049,0,0,1.0,342,1499.658,0.19999999999999718,0.054954087385761435
0,9406,6594,459,0,0,0,1487.932,165.179,0.0,0.0,158.28242777777766,25.132652380952393,0,0,1.0,342,1499.658,0.19999999999999718,0.05248074602497653
0,9476,6524,489,0,0,0,1488.032,114.518,0.0,0.0,157.28510526695527,17.688756746031736,0,0,1.0,342,1499.658,0.19999999999999718,0.05011872336272745
0,9574,6426,345,0,0,0,1485.607,82.376,0.0,0.0,155.07649444444448,12.772710714285694,0,0,1.0,342,1499.658,0.19999999999999718,0.047863009232264234
0,9535,6465,419,0,0,0,1486.91,126.861,0.0,0.0,156.06542702020218,19.662101190476196,0,0,1.0,342,1499.658,0.19999999999999718,0.045708818961486965
0,9556,6444,404,0,0,0,1487.269,105.629,0.0,0.0,155.65380555555558,16.35530952380955,0,0,1.0,342,1499.658,0.19999999999999718,0.04365158322401688
0,9552,6448,352,0,0,0,1486.713,123.959,0.0,0.0,155.56040681818178,19.09043690476193,0,0,1.0,342,1499.658,0.19999999999999718,0.04168693834703405
0,9495,6505,388,0,0,0,1487.429,189.48,0.0,0.0,156.60121464646468,28.915951190476203,0,0,1.0,342,1499.658,0.19999999999999718,0.03981071705535017
0,9514,6486,394,0,0,0,1487.668,155.661,0.0,0.0,156.4237177128426,24.32506428571429,0,0,1.0,342,1499.658,0.19999999999999718,0.038018939632056006
0,9519,6481,308,0,0,0,1487.156,112.998,0.0,0.0,156.15505227272703,17.3749261904762,0,0,1.0,342,1499.658,0.19999999999999718,0.03630780547700929
0,9530,6470,273,0,0,0,1485.194,117.343,0.0,0.0,155.9251118686867,18.18488571428572,0,0,1.0,342,1499.658,0.19999999999999718,0.034673685045253144
0,9575,6425,265,0,0,0,1485.163,98.128,0.0,0.0,155.15036515151513,15.287378571428567,0,0,1.0,342,1499.658,0.19999999999999718,0.03311311214825969
0,9548,6452,305,0,0,0,1486.696,138.48,0.0,0.0,155.6526007575757,21.43049880952378,0,0,1.0,342,1499.658,0.19999999999999718,0.03162277660168322
0,9533,6467,400,0,0,0,1487.867,140.907,0.0,0.0,156.0107977272725,21.69619999999999,0,0,1.0,342,1499.658,0.19999999999999718,0.030199517204020712
0,9527,6473,306,0,0,0,1487.156,144.89,0.0,0.0,156.22811565656596,22.266378571428607,0,0,1.0,342,1499.658,0.19999999999999718,0.028840315031266568
0,9532,6468,249,0,0,0,1485.991,133.225,0.0,0.0,155.86847222222244,20.69418571428573,0,0,1.0,342,1499.658,0.19999999999999718,0.027542287033381362
0,9512,6488,289,0,0,0,1485.818,165.903,0.0,0.0,156.1480085858585,25.349953571428554,0,0,1.0,342,1499.658,0.19999999999999718,0.0263026799189534
0,9521,6479,418,0,0,0,1487.839,222.981,0.0,0.0,156.2315230158729,34.14117619047619,0,0,1.0,342,1499.658,0.19999999999999718,0.025118864315095947
0,9483,6517,469,0,0,0,1488.056,284.818,0.0,0.963,156.891507178932,43.38177380952385,0,0,1.0,342,1499.658,0.19999999999999718,0.023988329190195164
0,9500,6500,378,0,0,0,1486.587,292.414,0.0,0.723,156.57391338383852,44.754501190476205,0,0,1.0,342,1499.658,0.19999999999999718,0.022908676527677602
0,9495,6505,356,0,0,0,1485.766,256.463,0.0,1.319,156.496087770563,40.20533690476189,0,0,1.0,342,1499.658,0.19999999999999718,0.02187761623949565
0,9524,6476,337,0,0,0,1486.188,247.508,0.0,0.0,155.93346540404065,38.052969047618994,0,0,1.0,342,1499.658,0.19999999999999718,0.020892961308540257
0,9513,6487,340,0,0,0,1486.695,195.653,0.0,0.0,156.48878333333357,30.596127380952407,0,0,1.0,342,1499.658,0.19999999999999718,0.01995262314968854
0,9553,6447,240,0,0,0,1486.007,196.79,0.0,0.0,155.49616212121222,30.36541785714288,0,0,1.0,342,1499.658,0.19999999999999718,0.01905460717963299
0,9547,6453,310,0,0,0,1487.098,207.823,0.0,0.0,155.73423106060565,31.89215952380958,0,0,1.0,342,1499.658,0.19999999999999718,0.018197008586099652
0,9540,6460,271,0,0,0,1485.771,277.595,0.0,0.085,155.80195252525235,42.67097142857146,0,0,1.0,342,1499.658,0.19999999999999718,0.01737800828749404
0,9515,6485,241,0,0,0,1485.971,331.307,0.0,5.511,156.00986186868695,50.27703928571423,0,0,1.0,342,1499.658,0.19999999999999718,0.016595869074375706
0,9483,6517,328,0,0,0,1487.444,386.268,0.0,13.027,156.89634671717153,59.24033214285718,0,0,1.0,342,1499.658,0.19999999999999718,0.015848931924610874
0,9522,6478,250,0,0,0,1484.478,413.782,0.0,13.057,155.93496010101012,63.356289285714254,0,0,1.0,342,1499.658,0.19999999999999718,0.015135612484362307
0,9292,6708,514,0,0,47,1486.874,362.177,0.0,7.803,159.26566767676778,55.466702380952306,0,0,1.0,342,1499.658,0.19999999999999718,0.014454397707459102
0,8852,6802,1057,0,0,0,1489.087,77.733,0.0,0.0,166.97563870851383,11.725142857142819,0,0,1.0,342,1499.658,0.19999999999999718,0.01380384264602875
0,8882,6398,1019,0,0,0,1484.986,6.673,0.0,0.0,171.3465957431461,1.011176587301587,0,0,1.0,342,1499.658,0.19999999999999718,0.013182567385564274
0,8810,6599,1016,0,0,0,1486.509,11.489,0.0,0.0,167.1571273809524,1.736384523809523,0,0,1.0,342,1499.658,0.19999999999999718,0.012589254117941547
0,9328,6527,500,0,0,0,1477.718,40.231,0.0,0.0,159.30034722222214,6.175969047619048,0,0,1.0,342,1499.658,0.19999999999999718,0.01202264434617417
0,8111,6548,1789,0,0,0,1491.354,1.242,0.0,0.0,181.17320039682537,0.1828392857142854,0,0,1.0,342,1499.658,0.19999999999999718,0.011481536214969041
0,8330,6558,1521,0,0,0,1490.933,1.206,0.0,0.0,179.08546031746047,0.1701035714285714,0,0,1.0,342,1499.658,0.19999999999999718,0.010964781961431984
0,8761,6536,1116,0,0,0,1487.692,34.574,0.0,0.0,170.9487773809525,5.340599999999998,0,0,1.0,342,1499.658,0.19999999999999718,0.010471285480509192
0,7737,6493,2053,0,0,0,1491.941,0.271,0.0,0.0,193.14405357142846,0.036983333333333326,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8502,6466,1347,0,0,0,1490.443,2.767,0.0,0.0,178.39601746031718,0.4065349206349211,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8132,6537,1719,0,0,0,1490.853,5.453,0.0,0.0,182.5248246031749,0.8059595238095238,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7321,6548,2512,0,0,0,1492.434,0.177,0.0,0.0,201.42661309523785,0.023966269841269823,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8386,6362,1584,0,0,0,1488.358,9.508,0.0,0.0,186.26225595238088,1.5012440476190478,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9067,6545,740,0,0,0,1484.29,15.706,0.0,0.0,161.21424440836995,2.4238535714285776,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8421,6435,1429,0,0,0,1476.225,19.154,0.0,0.0,176.36985833333324,2.998308333333331,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7448,6594,2424,0,0,0,1492.257,0.286,0.0,0.0,201.68964682539598,0.03723849206349204,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7249,6514,2579,0,0,0,1492.475,0.453,0.0,0.0,202.8634384920619,0.06648968253968258,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7621,6449,2201,0,0,0,1491.562,1.851,0.0,0.0,205.1636813492064,0.292400396825397,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8300,6562,1487,0,0,0,1485.252,10.588,0.0,0.0,176.7025083333333,1.6331587301587303,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9557,6145,363,0,0,0,1465.293,131.006,0.0,0.667,158.4793555555556,20.134315476190462,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9409,6591,356,0,0,0,1471.815,276.667,0.0,1.859,155.5271333333334,42.49440476190474,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7938,6674,1816,0,0,0,1490.522,30.797,0.0,0.0,185.20645753968316,4.861744444444441,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8002,6538,1928,0,0,0,1491.422,1.522,0.0,0.0,184.30136904761937,0.21679365079365034,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7880,6525,1936,0,0,0,1491.542,0.704,0.0,0.0,195.00104563491976,0.1015087301587302,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9475,6322,355,0,0,0,1471.052,121.204,0.0,0.0,157.85845075757578,18.599085714285724,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9632,6095,595,0,0,115,1408.624,119.582,0.0,1.767,155.4497962121214,18.11233928571427,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,10080,5920,0,0,0,723,701.394,386.176,0.0,9.753,71.24211590909084,60.00266428571427,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9129,6681,81,0,0,0,1284.19,79.268,0.0,0.0,130.77683156565672,12.046579761904736,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9848,6152,0,0,0,115,1215.436,356.983,0.0,10.124,124.11031046176048,56.01776150793645,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8367,6692,1420,0,0,0,1490.419,9.369,0.0,0.0,174.96574206349246,1.4564305555555508,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
