step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,8733,6488,1123,0,0,0,1490.095,1.003,0.0,0.0,170.79592683982702,0.14364512987012987,0,0,1.0,158.0,1206.053,0.057798200000000265,0.0263026799189534
0,8739,6527,1052,0,0,0,1490.19,0.99,0.0,0.0,170.46089292929267,0.13875468975468983,0,0,1.0,151.0,1244.053,0.05599819999999904,0.025118864315095947
0,8813,6495,1074,0,0,0,1490.053,0.824,0.0,0.0,169.20852124819604,0.11287323232323236,0,0,1.0,104.0,1270.011,0.05419820000000106,0.023988329190195164
0,8769,6542,1071,0,0,0,1490.117,1.005,0.0,0.0,169.69097694805188,0.1395900793650793,0,0,1.0,137.0,1296.774,0.05239819999999919,0.022908676527677602
0,8784,6445,1083,0,0,0,1490.179,0.698,0.0,0.0,169.9065261904762,0.09445422077922082,0,0,1.0,115.0,1299.119,0.050598200000000745,0.02187761623949565
0,8751,6569,1156,0,0,0,1490.262,0.926,0.0,0.0,170.1691626262627,0.1261766594516595,0,0,1.0,131.0,1308.504,0.04879819999999996,0.020892961308540257
0,8768,6445,1068,0,0,0,1490.177,0.724,0.0,0.0,169.91624682539677,0.09999523809523816,0,0,1.0,126.0,1313.736,0.046998199999999345,0.01995262314968854
0,8772,6507,1110,0,0,0,1490.249,0.658,0.0,0.0,169.77160436507967,0.09045396825396827,0,0,1.0,107.0,1320.203,0.04519820000000072,0.01905460717963299
0,8769,6594,1082,0,0,0,1490.295,0.971,0.0,0.0,170.13014404761856,0.13523293650793652,0,0,1.0,114.0,1320.587,0.043398199999998985,0.018197008586099652
0,8790,6519,1040,0,0,0,1490.18,1.096,0.0,0.0,169.6126321428572,0.15579007936507924,0,0,1.0,132.0,1311.233,0.041598200000000314,0.01737800828749404
0,8889,6513,950,0,0,0,1489.849,0.758,0.0,0.0,167.66499772727266,0.10547777777777782,0,0,1.0,82.0,1327.676,0.03979819999999966,0.016595869074375706
0,8777,6512,1226,0,0,0,1490.434,0.749,0.0,0.0,169.52073214285733,0.10357936507936512,0,0,1.0,115.0,1345.008,0.03799819999999966,0.015848931924610874
0,8884,6485,946,0,0,0,1490.04,0.519,0.0,0.0,167.92927658730147,0.07007500000000003,0,0,1.0,71.0,1349.599,0.036198200000000694,0.015135612484362307
0,8829,6475,1047,0,0,0,1490.148,0.739,0.0,0.0,168.770621031746,0.10045873015873022,0,0,1.0,107.0,1357.998,0.03439820000000048,0.014454397707459102
0,8806,6480,1066,0,0,0,1489.962,0.843,0.0,0.0,169.1923976190477,0.11634595959595961,0,0,1.0,87.0,1354.331,0.03259819999999951,0.01380384264602875
0,8807,6473,1046,0,0,0,1490.093,0.948,0.0,0.0,169.1988543650798,0.12918333333333346,0,0,1.0,93.0,1354.197,0.03079819999999949,0.013182567385564274
0,8846,6476,1018,0,0,0,1490.048,1.843,0.0,0.0,168.22091825396777,0.27463095238095253,0,0,1.0,88.0,1353.848,0.02899819999999992,0.012589254117941547
0,8868,6493,988,0,0,0,1490.061,0.617,0.0,0.0,168.5022249999996,0.08489246031746037,0,0,1.0,76.0,1360.991,0.027198200000000356,0.01202264434617417
0,8853,6426,1026,0,0,0,1489.94,0.528,0.0,0.0,167.9220904761901,0.07511547619047623,0,0,1.0,77.0,1361.962,0.0253982000000003,0.011481536214969041
0,8837,6521,1028,0,0,0,1490.031,0.843,0.0,0.0,168.78531666666677,0.1188392857142858,0,0,1.0,74.0,1366.195,0.02359819999999949,0.010964781961431984
0,8884,6426,1014,0,0,0,1490.038,0.563,0.0,0.0,167.8551111111107,0.07729960317460319,0,0,1.0,49.0,1387.559,0.02179819999999993,0.010471285480509192
0,8886,6491,945,0,0,0,1490.108,0.397,0.0,0.0,167.5795472222222,0.05381984126984129,0,0,1.0,41.0,1411.959,0.019999999999999664,0.009999999999999832
0,8837,6482,956,0,0,0,1490.073,0.799,0.0,0.0,168.67158625541148,0.11062420634920637,0,0,1.0,77.0,1399.809,0.019999999999999664,0.009999999999999832
0,8877,6525,958,0,0,0,1489.834,0.661,0.0,0.0,167.7633944444446,0.08835039682539692,0,0,1.0,60.0,1391.661,0.019999999999999664,0.009999999999999832
0,8890,6538,953,0,0,0,1490.013,0.618,0.0,0.0,167.80060277777744,0.08591468253968258,0,0,1.0,60.0,1398.579,0.019999999999999664,0.009999999999999832
0,8910,6627,962,0,0,0,1489.949,0.59,0.0,0.0,167.24802976190446,0.07970952380952387,0,0,1.0,38.0,1409.151,0.019999999999999664,0.009999999999999832
0,8852,6580,1026,0,0,0,1489.922,0.751,0.0,0.0,168.18721587301576,0.10223582251082258,0,0,1.0,63.0,1413.884,0.019999999999999664,0.009999999999999832
0,8808,6473,1094,0,0,0,1490.243,0.613,0.0,0.0,168.7623503968256,0.0829440476190477,0,0,1.0,66.0,1408.701,0.019999999999999664,0.009999999999999832
0,8846,6486,1137,0,0,0,1490.218,0.591,0.0,0.0,168.81704761904763,0.08345555555555559,0,0,1.0,57.0,1405.834,0.019999999999999664,0.009999999999999832
0,8856,6462,967,0,0,0,1490.059,0.456,0.0,0.0,168.39807817460297,0.062117460317460335,0,0,1.0,47.0,1420.757,0.019999999999999664,0.009999999999999832
0,8859,6463,1036,0,0,0,1490.186,0.575,0.0,0.0,168.229911111111,0.07912698412698416,0,0,1.0,46.0,1424.541,0.019999999999999664,0.009999999999999832
0,8857,6525,955,0,0,0,1489.795,0.854,0.0,0.0,168.08435277777764,0.1149892857142857,0,0,1.0,83.0,1411.477,0.019999999999999664,0.009999999999999832
0,8887,6458,1015,0,0,0,1489.925,0.503,0.0,0.0,167.81812341269813,0.06954545454545456,0,0,1.0,57.0,1406.239,0.019999999999999664,0.009999999999999832
0,8908,6481,893,0,0,0,1489.78,0.511,0.0,0.0,167.1806944444447,0.06879007936507943,0,0,1.0,41.0,1409.99,0.019999999999999664,0.009999999999999832
0,8838,6477,1014,0,0,0,1489.992,0.73,0.0,0.0,168.37925598845638,0.09819722222222223,0,0,1.0,82.0,1414.835,0.019999999999999664,0.009999999999999832
0,8855,6536,1003,0,0,0,1489.896,0.597,0.0,0.0,168.0643654761907,0.08321468253968259,0,0,1.0,60.0,1403.783,0.019999999999999664,0.009999999999999832
0,8882,6504,1058,0,0,0,1490.06,0.543,0.0,0.0,168.20426666666717,0.07415634920634924,0,0,1.0,55.0,1405.876,0.019999999999999664,0.009999999999999832
0,8857,6462,883,0,0,0,1489.898,0.449,0.0,0.0,168.1317869047619,0.06151428571428578,0,0,1.0,52.0,1415.98,0.019999999999999664,0.009999999999999832
0,8835,6507,1103,0,0,0,1490.116,0.692,0.0,0.0,168.56877023809517,0.09462896825396828,0,0,1.0,68.0,1410.266,0.019999999999999664,0.009999999999999832
0,8863,6507,1079,0,0,0,1490.195,0.726,0.0,0.0,167.99950079365092,0.09812460317460324,0,0,1.0,72.0,1414.076,0.019999999999999664,0.009999999999999832
0,8888,6437,978,0,0,0,1489.932,0.628,0.0,0.0,167.94910833333327,0.08463055555555557,0,0,1.0,60.0,1392.172,0.019999999999999664,0.009999999999999832
0,8864,6506,860,0,0,0,1489.769,0.696,0.0,0.0,167.8460119047619,0.09543650793650794,0,0,1.0,76.0,1398.875,0.019999999999999664,0.009999999999999832
0,8890,6511,1020,0,0,0,1490.092,0.52,0.0,0.0,167.6290230158728,0.07356904761904765,0,0,1.0,52.0,1403.095,0.019999999999999664,0.009999999999999832
0,8882,6511,993,0,0,0,1490.097,0.575,0.0,0.0,167.866977777778,0.07860476190476196,0,0,1.0,52.0,1412.897,0.019999999999999664,0.009999999999999832
0,8916,6509,945,0,0,0,1489.864,0.423,0.0,0.0,167.15796388888919,0.058235714285714266,0,0,1.0,33.0,1426.751,0.019999999999999664,0.009999999999999832
0,8959,6498,949,0,0,0,1490.063,0.538,0.0,0.0,166.47988055555592,0.07590396825396828,0,0,1.0,47.0,1432.196,0.019999999999999664,0.009999999999999832
0,8953,6526,874,0,0,0,1489.884,0.691,0.0,0.0,166.3740067460314,0.09491507936507934,0,0,1.0,52.0,1424.658,0.019999999999999664,0.009999999999999832
0,8918,6402,1025,0,0,0,1490.054,0.526,0.0,0.0,166.98213055555595,0.07179523809523812,0,0,1.0,65.0,1423.794,0.019999999999999664,0.009999999999999832
0,8925,6558,1029,0,0,0,1490.122,0.649,0.0,0.0,167.06033611111135,0.08871984126984134,0,0,1.0,52.0,1419.887,0.019999999999999664,0.009999999999999832
0,8872,6457,1065,0,0,0,1490.152,0.768,0.0,0.0,167.77779880952372,0.10461374458874459,0,0,1.0,66.0,1420.181,0.019999999999999664,0.009999999999999832
0,8899,6543,1053,0,0,0,1489.966,0.605,0.0,0.0,167.4814694444441,0.08259404761904762,0,0,1.0,44.0,1425.722,0.019999999999999664,0.009999999999999832
0,8849,6504,1053,0,0,0,1490.136,0.554,0.0,0.0,168.35064285714265,0.07703055555555556,0,0,1.0,49.0,1428.605,0.019999999999999664,0.009999999999999832
0,8898,6489,1036,0,0,0,1490.047,0.548,0.0,0.0,167.51963333333327,0.07388809523809528,0,0,1.0,46.0,1424.99,0.019999999999999664,0.009999999999999832
0,8878,6472,1007,0,0,0,1490.067,0.755,0.0,0.0,167.80844999999977,0.10253214285714293,0,0,1.0,69.0,1427.439,0.019999999999999664,0.009999999999999832
0,8904,6485,918,0,0,0,1489.97,0.455,0.0,0.0,167.47835555555557,0.0614464285714286,0,0,1.0,30.0,1432.558,0.019999999999999664,0.009999999999999832
0,8935,6570,877,0,0,0,1489.631,0.458,0.0,0.0,166.65758888888885,0.062259920634920626,0,0,1.0,38.0,1438.305,0.019999999999999664,0.009999999999999832
0,8926,6595,830,0,0,0,1489.684,0.505,0.0,0.0,166.87650833333427,0.06802261904761908,0,0,1.0,52.0,1435.281,0.019999999999999664,0.009999999999999832
0,8897,6474,999,0,0,0,1489.968,0.439,0.0,0.0,167.16134563492056,0.06214062049062052,0,0,1.0,60.0,1422.652,0.019999999999999664,0.009999999999999832
0,8958,6443,892,0,0,0,1489.808,0.484,0.0,0.0,166.67247222222193,0.06636944444444447,0,0,1.0,39.0,1426.139,0.019999999999999664,0.009999999999999832
0,8946,6528,934,0,0,0,1489.685,0.544,0.0,0.0,166.53260277777773,0.07499166666666669,0,0,1.0,60.0,1427.533,0.019999999999999664,0.009999999999999832
0,8942,6452,901,0,0,0,1489.911,0.522,0.0,0.0,166.6410176767677,0.07181785714285713,0,0,1.0,55.0,1421.643,0.019999999999999664,0.009999999999999832
0,8950,6552,820,0,0,0,1489.486,0.685,0.0,0.0,166.4620472222215,0.09324722222222227,0,0,1.0,43.0,1425.75,0.019999999999999664,0.009999999999999832
0,8952,6392,880,0,0,0,1489.732,0.378,0.0,0.0,166.31232817460312,0.052134126984127026,0,0,1.0,41.0,1429.806,0.019999999999999664,0.009999999999999832
0,8914,6499,910,0,0,0,1489.908,0.505,0.0,0.0,167.1904749999999,0.06884462481962486,0,0,1.0,55.0,1432.988,0.019999999999999664,0.009999999999999832
0,8931,6442,889,0,0,0,1489.74,0.612,0.0,0.0,166.91842222222238,0.08571349206349213,0,0,1.0,63.0,1423.196,0.019999999999999664,0.009999999999999832
0,8908,6488,886,0,0,0,1489.65,0.608,0.0,0.0,167.1140130952381,0.08369956709956718,0,0,1.0,66.0,1414.516,0.019999999999999664,0.009999999999999832
0,8936,6420,889,0,0,0,1489.625,0.557,0.0,0.0,166.6935166666661,0.07585793650793654,0,0,1.0,55.0,1412.439,0.019999999999999664,0.009999999999999832
0,8928,6485,926,0,0,0,1489.939,0.501,0.0,0.0,166.88349722222273,0.0700837301587302,0,0,1.0,60.0,1412.944,0.019999999999999664,0.009999999999999832
0,8941,6416,919,0,0,0,1489.858,0.527,0.0,0.0,166.6136343434341,0.07226111111111114,0,0,1.0,49.0,1426.26,0.019999999999999664,0.009999999999999832
0,8950,6409,908,0,0,0,1489.865,0.654,0.0,0.0,166.5523722222217,0.08962896825396832,0,0,1.0,49.0,1411.159,0.019999999999999664,0.009999999999999832
0,8922,6418,937,0,0,0,1489.967,0.479,0.0,0.0,166.8806222222216,0.06679404761904763,0,0,1.0,66.0,1427.843,0.019999999999999664,0.009999999999999832
0,8931,6545,1001,0,0,0,1490.043,1.215,0.0,0.0,167.01721893939404,0.1693634920634919,0,0,1.0,63.0,1406.069,0.019999999999999664,0.009999999999999832
0,8935,6382,1030,0,0,0,1490.046,0.582,0.0,0.0,166.66749880952406,0.08237261904761907,0,0,1.0,60.0,1399.174,0.019999999999999664,0.009999999999999832
0,8933,6415,898,0,0,0,1489.885,0.493,0.0,0.0,166.7224777777782,0.06799841269841271,0,0,1.0,49.0,1405.575,0.019999999999999664,0.009999999999999832
0,8896,6492,918,0,0,0,1489.926,0.652,0.0,0.0,167.4634861111109,0.08783120490620491,0,0,1.0,58.0,1410.518,0.019999999999999664,0.009999999999999832
0,8923,6424,951,0,0,0,1489.641,0.424,0.0,0.0,166.92983174603197,0.05785,0,0,1.0,33.0,1426.723,0.019999999999999664,0.009999999999999832
0,8895,6526,918,0,0,0,1489.962,0.722,0.0,0.0,167.51656601731622,0.09882222222222221,0,0,1.0,65.0,1429.662,0.019999999999999664,0.009999999999999832
0,8923,6525,996,0,0,0,1490.043,0.537,0.0,0.0,167.12832222222235,0.07168134920634923,0,0,1.0,38.0,1430.798,0.019999999999999664,0.009999999999999832
0,8939,6525,1044,0,0,0,1490.031,0.56,0.0,0.0,166.58050833333354,0.07790753968253973,0,0,1.0,52.0,1424.604,0.019999999999999664,0.009999999999999832
0,8950,6571,1011,0,0,0,1489.85,0.524,0.0,0.0,166.48563333333306,0.0718265873015873,0,0,1.0,42.0,1427.816,0.019999999999999664,0.009999999999999832
0,8954,6491,881,0,0,0,1489.865,0.611,0.0,0.0,166.40693690476184,0.08348253968253974,0,0,1.0,38.0,1436.52,0.019999999999999664,0.009999999999999832
0,8907,6458,887,0,0,0,1489.872,0.553,0.0,0.0,167.2080250000007,0.07526468253968259,0,0,1.0,52.0,1433.343,0.019999999999999664,0.009999999999999832
0,8924,6477,927,0,0,0,1489.964,0.664,0.0,0.0,166.9434611111118,0.09220357142857147,0,0,1.0,60.0,1426.02,0.019999999999999664,0.009999999999999832
0,8913,6464,1014,0,0,0,1490.078,0.475,0.0,0.0,167.24699444444494,0.06476785714285718,0,0,1.0,41.0,1427.452,0.019999999999999664,0.009999999999999832
0,8887,6518,999,0,0,0,1490.138,0.597,0.0,0.0,167.55673650793705,0.07873809523809527,0,0,1.0,66.0,1426.549,0.019999999999999664,0.009999999999999832
0,8939,6461,980,0,0,0,1489.678,0.488,0.0,0.0,166.81714722222242,0.0669837301587302,0,0,1.0,46.0,1418.281,0.019999999999999664,0.009999999999999832
0,8941,6482,941,0,0,0,1490.009,0.488,0.0,0.0,166.535172222223,0.0654226190476191,0,0,1.0,52.0,1416.116,0.019999999999999664,0.009999999999999832
0,8879,6491,989,0,0,0,1489.869,0.624,0.0,0.0,167.89060873015856,0.08415934343434345,0,0,1.0,55.0,1408.436,0.019999999999999664,0.009999999999999832
0,8937,6521,924,0,0,0,1489.676,0.494,0.0,0.0,166.63420000000016,0.06559642857142858,0,0,1.0,38.0,1423.617,0.019999999999999664,0.009999999999999832
0,8943,6644,911,0,0,0,1489.634,0.984,0.0,0.0,166.66146944444472,0.1327047619047619,0,0,1.0,58.0,1422.632,0.019999999999999664,0.009999999999999832
0,8887,6447,903,0,0,0,1489.998,0.412,0.0,0.0,167.62552777777753,0.05634007936507938,0,0,1.0,57.0,1428.333,0.019999999999999664,0.009999999999999832
0,8912,6457,962,0,0,0,1489.869,0.458,0.0,0.0,167.08417777777785,0.062419047619047666,0,0,1.0,58.0,1412.497,0.019999999999999664,0.009999999999999832
0,8933,6522,911,0,0,0,1489.853,0.676,0.0,0.0,166.6091392857146,0.092440873015873,0,0,1.0,63.0,1412.276,0.019999999999999664,0.009999999999999832
0,8912,6470,1057,0,0,0,1490.167,0.499,0.0,0.0,167.54391865079324,0.06928712121212126,0,0,1.0,65.0,1404.836,0.019999999999999664,0.009999999999999832
0,8906,6433,968,0,0,0,1489.903,0.598,0.0,0.0,167.24519141414135,0.08225992063492066,0,0,1.0,74.0,1403.025,0.019999999999999664,0.009999999999999832
0,8932,6489,912,0,0,0,1489.796,0.808,0.0,0.0,166.70425833333314,0.11280595238095241,0,0,1.0,66.0,1413.151,0.019999999999999664,0.009999999999999832
0,8913,6408,984,0,0,0,1490.028,0.472,0.0,0.0,167.31501349206297,0.06443571428571433,0,0,1.0,60.0,1404.838,0.019999999999999664,0.009999999999999832
0,8920,6481,939,0,0,0,1489.954,0.857,0.0,0.0,166.85957222222197,0.11698174603174605,0,0,1.0,77.0,1409.772,0.019999999999999664,0.009999999999999832
0,8872,6607,1024,0,0,0,1489.985,0.76,0.0,0.0,167.91870238095257,0.10370476190476191,0,0,1.0,73.0,1387.866,0.019999999999999664,0.009999999999999832
0,8921,6524,957,0,0,0,1489.954,0.513,0.0,0.0,167.20446944444475,0.07054007936507939,0,0,1.0,47.0,1397.398,0.019999999999999664,0.009999999999999832
0,8894,6591,956,0,0,0,1489.724,0.572,0.0,0.0,167.32457777777782,0.07853333333333339,0,0,1.0,52.0,1407.857,0.019999999999999664,0.009999999999999832
0,8927,6574,938,0,0,0,1489.681,0.523,0.0,0.0,166.8819158730156,0.07011803751803754,0,0,1.0,55.0,1415.277,0.019999999999999664,0.009999999999999832
0,8903,6556,980,0,0,0,1489.989,0.818,0.0,0.0,167.33072243867215,0.11131468253968259,0,0,1.0,71.0,1405.272,0.019999999999999664,0.009999999999999832
0,8939,6434,944,0,0,0,1489.934,0.399,0.0,0.0,166.85888737373722,0.05617380952380955,0,0,1.0,33.0,1417.952,0.019999999999999664,0.009999999999999832
0,8932,6515,883,0,0,0,1489.847,0.643,0.0,0.0,166.76057777777785,0.08821388888888888,0,0,1.0,52.0,1425.016,0.019999999999999664,0.009999999999999832
0,8955,6506,848,0,0,0,1489.802,0.661,0.0,0.0,166.38052954545478,0.09067380952380959,0,0,1.0,49.0,1427.848,0.019999999999999664,0.009999999999999832
0,8945,6534,941,0,0,0,1489.868,0.444,0.0,0.0,166.55519444444445,0.06004920634920637,0,0,1.0,44.0,1433.477,0.019999999999999664,0.009999999999999832
0,8951,6515,775,0,0,0,1489.766,0.557,0.0,0.0,166.48015000000026,0.07750277777777785,0,0,1.0,43.0,1437.291,0.019999999999999664,0.009999999999999832
0,8952,6444,710,0,0,0,1489.488,0.441,0.0,0.0,166.4313769841273,0.05876785714285718,0,0,1.0,36.0,1437.055,0.019999999999999664,0.009999999999999832
0,8917,6463,1008,0,0,0,1489.98,0.821,0.0,0.0,166.9715027777779,0.11407857142857142,0,0,1.0,74.0,1428.601,0.019999999999999664,0.009999999999999832
0,8917,6556,961,0,0,0,1489.922,0.701,0.0,0.0,166.96378253968223,0.09585793650793654,0,0,1.0,57.0,1424.333,0.019999999999999664,0.009999999999999832
0,8938,6500,894,0,0,0,1489.715,0.533,0.0,0.0,166.8840861111113,0.07166626984126986,0,0,1.0,50.0,1415.384,0.019999999999999664,0.009999999999999832
0,8963,6549,877,0,0,0,1489.841,0.626,0.0,0.0,166.18311666666636,0.08614047619047621,0,0,1.0,38.0,1430.059,0.019999999999999664,0.009999999999999832
0,8961,6446,913,0,0,0,1489.799,0.675,0.0,0.0,166.23782510822548,0.09423888888888896,0,0,1.0,52.0,1423.505,0.019999999999999664,0.009999999999999832
0,8908,6493,963,0,0,0,1489.949,0.707,0.0,0.0,167.32599920634877,0.09703293650793655,0,0,1.0,60.0,1418.194,0.019999999999999664,0.009999999999999832
0,8950,6524,947,0,0,0,1490.0,0.619,0.0,0.0,166.47184722222175,0.08259206349206351,0,0,1.0,52.0,1431.229,0.019999999999999664,0.009999999999999832
0,8933,6368,878,0,0,0,1489.809,0.55,0.0,0.0,166.72656428571491,0.07687341269841275,0,0,1.0,63.0,1426.247,0.019999999999999664,0.009999999999999832
0,8892,6561,979,0,0,0,1489.686,0.595,0.0,0.0,167.56030277777785,0.08293769841269846,0,0,1.0,63.0,1413.095,0.019999999999999664,0.009999999999999832
0,8966,6563,939,0,0,0,1489.99,0.512,0.0,0.0,166.15565000000007,0.07011904761904766,0,0,1.0,35.0,1410.109,0.019999999999999664,0.009999999999999832
0,8892,6398,1013,0,0,0,1490.001,0.547,0.0,0.0,167.42881388888887,0.07536904761904767,0,0,1.0,82.0,1408.021,0.019999999999999664,0.009999999999999832
0,8917,6517,948,0,0,0,1489.9,0.633,0.0,0.0,167.23995555555567,0.08765119047619047,0,0,1.0,80.0,1389.742,0.019999999999999664,0.009999999999999832
0,8891,6438,1059,0,0,0,1489.897,0.561,0.0,0.0,167.46067301587294,0.07990602453102454,0,0,1.0,52.0,1394.64,0.019999999999999664,0.009999999999999832
0,8927,6616,958,0,0,0,1490.018,0.823,0.0,0.0,167.030078787879,0.11367539682539683,0,0,1.0,63.0,1398.866,0.019999999999999664,0.009999999999999832
0,8934,6508,893,0,0,0,1489.787,0.696,0.0,0.0,166.7521249999995,0.09360952380952381,0,0,1.0,60.0,1403.274,0.019999999999999664,0.009999999999999832
0,8937,6564,948,0,0,0,1489.999,0.615,0.0,0.0,166.62133333333355,0.08288015873015878,0,0,1.0,41.0,1412.939,0.019999999999999664,0.009999999999999832
0,8915,6500,1022,0,0,0,1489.857,0.64,0.0,0.0,167.22474722222216,0.08766904761904765,0,0,1.0,74.0,1405.448,0.019999999999999664,0.009999999999999832
0,8938,6480,981,0,0,0,1489.853,0.558,0.0,0.0,166.623744444445,0.07741388888888891,0,0,1.0,57.0,1400.345,0.019999999999999664,0.009999999999999832
0,8923,6484,931,0,0,0,1489.791,0.537,0.0,0.0,166.98529960317526,0.07439523809523817,0,0,1.0,74.0,1388.3,0.019999999999999664,0.009999999999999832
0,8936,6522,940,0,0,0,1489.994,0.788,0.0,0.0,166.733515079365,0.10893769841269843,0,0,1.0,60.0,1390.357,0.019999999999999664,0.009999999999999832
0,8921,6455,916,0,0,0,1489.962,0.54,0.0,0.0,167.00955277777726,0.0731011904761905,0,0,1.0,58.0,1405.298,0.019999999999999664,0.009999999999999832
0,8965,6520,866,0,0,0,1489.774,0.63,0.0,0.0,166.15788055555586,0.08636031746031748,0,0,1.0,38.0,1412.937,0.019999999999999664,0.009999999999999832
0,8913,6551,976,0,0,0,1489.966,0.621,0.0,0.0,167.15539325396827,0.0883976190476191,0,0,1.0,58.0,1421.707,0.019999999999999664,0.009999999999999832
0,8942,6577,957,0,0,0,1489.823,0.729,0.0,0.0,166.66568055555567,0.09969960317460325,0,0,1.0,71.0,1408.222,0.019999999999999664,0.009999999999999832
0,8915,6474,908,0,0,0,1489.737,0.633,0.0,0.0,167.13775396825343,0.08769682539682543,0,0,1.0,57.0,1411.384,0.019999999999999664,0.009999999999999832
0,8930,6525,932,0,0,0,1489.887,0.52,0.0,0.0,166.89398888888863,0.07112738095238097,0,0,1.0,52.0,1413.43,0.019999999999999664,0.009999999999999832
0,8943,6350,962,0,0,0,1489.861,0.372,0.0,0.0,166.64861507936516,0.051237301587301616,0,0,1.0,38.0,1427.702,0.019999999999999664,0.009999999999999832
0,8941,6541,930,0,0,0,1489.929,0.701,0.0,0.0,166.6090222222228,0.09572023809523816,0,0,1.0,52.0,1423.748,0.019999999999999664,0.009999999999999832
0,8923,6455,832,0,0,0,1489.703,0.536,0.0,0.0,166.7380796897553,0.07353611111111118,0,0,1.0,63.0,1416.738,0.019999999999999664,0.009999999999999832
0,8942,6468,959,0,0,0,1489.756,0.528,0.0,0.0,166.81310000000028,0.072443253968254,0,0,1.0,41.0,1411.391,0.019999999999999664,0.009999999999999832
0,8894,6448,873,0,0,0,1489.748,0.518,0.0,0.0,167.43672023809552,0.07131666666666667,0,0,1.0,61.0,1411.631,0.019999999999999664,0.009999999999999832
0,8948,6539,1005,0,0,0,1489.953,0.772,0.0,0.0,166.51001111111128,0.10581825396825396,0,0,1.0,63.0,1407.809,0.019999999999999664,0.009999999999999832
0,8929,6498,939,0,0,0,1489.854,0.617,0.0,0.0,166.79593293650808,0.0892777777777778,0,0,1.0,54.0,1405.273,0.019999999999999664,0.009999999999999832
0,8912,6416,970,0,0,0,1489.798,0.455,0.0,0.0,167.24250119047653,0.06286785714285716,0,0,1.0,52.0,1404.075,0.019999999999999664,0.009999999999999832
0,8885,6566,863,0,0,0,1489.757,0.996,0.0,0.0,167.57853849206356,0.13844761904761896,0,0,1.0,47.0,1418.319,0.019999999999999664,0.009999999999999832
