step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7378,7500,0,0,0,0,0.774,6.691,0.0,0.0,0.09421111111111123,0.8687869047619047,0,0,1.0,46.0,1424.688,0.019999999999999664,0.009999999999999832
0,7400,7445,0,0,0,0,0.754,4.39,0.0,0.0,0.09079761904761921,0.5625063492063491,0,0,1.0,43.0,1428.897,0.019999999999999664,0.009999999999999832
0,7371,7561,0,0,0,0,0.636,10.202,0.0,0.0,0.07733492063492067,1.3242027777777767,0,0,1.0,49.0,1428.661,0.019999999999999664,0.009999999999999832
0,7344,7555,0,0,0,0,2.381,4.658,0.0,0.0,0.29586111111111124,0.5960952380952386,0,0,1.0,59.0,1417.424,0.019999999999999664,0.009999999999999832
0,7418,7459,0,0,0,0,0.842,4.267,0.0,0.0,0.09723095238095239,0.5537507936507939,0,0,1.0,64.0,1415.789,0.019999999999999664,0.009999999999999832
0,7434,7397,0,0,0,0,0.929,3.659,0.0,0.0,0.11136428571428596,0.4679607142857146,0,0,1.0,59.0,1402.113,0.019999999999999664,0.009999999999999832
0,7358,7551,0,0,0,0,3.03,3.067,0.0,0.0,0.376827777777778,0.3918773809523812,0,0,1.0,52.0,1410.152,0.019999999999999664,0.009999999999999832
0,7461,7560,0,0,0,0,1.768,3.482,0.0,0.0,0.21763650793650802,0.44585238095238083,0,0,1.0,65.0,1400.318,0.019999999999999664,0.009999999999999832
0,7381,7517,0,0,0,0,0.812,7.056,0.0,0.0,0.09732857142857144,0.924975396825397,0,0,1.0,58.0,1403.604,0.019999999999999664,0.009999999999999832
0,7386,7466,0,0,0,0,1.006,5.03,0.0,0.0,0.11616183261183274,0.6573357142857144,0,0,1.0,74.0,1398.87,0.019999999999999664,0.009999999999999832
0,7400,7500,0,0,0,0,0.744,4.285,0.0,0.0,0.09155833333333338,0.560463492063492,0,0,1.0,53.0,1394.702,0.019999999999999664,0.009999999999999832
0,7339,7469,0,0,0,0,0.916,4.284,0.0,0.0,0.10936547619047625,0.5570996031746034,0,0,1.0,55.0,1402.031,0.019999999999999664,0.009999999999999832
0,7405,7485,0,0,0,0,0.797,3.127,0.0,0.0,0.09596904761904772,0.39725992063492066,0,0,1.0,52.0,1416.188,0.019999999999999664,0.009999999999999832
0,7359,7370,0,0,0,0,1.758,2.708,0.0,0.0,0.21729047619047623,0.3477071428571428,0,0,1.0,62.0,1405.475,0.019999999999999664,0.009999999999999832
0,7359,7477,0,0,0,0,4.33,2.065,0.0,0.0,0.5295341269841268,0.26163968253968245,0,0,1.0,52.0,1408.381,0.019999999999999664,0.009999999999999832
0,7377,7453,0,0,0,0,0.51,2.495,0.0,0.0,0.06331111111111118,0.3127333333333332,0,0,1.0,37.0,1421.274,0.019999999999999664,0.009999999999999832
0,7415,7352,0,0,0,0,0.57,2.832,0.0,0.0,0.07021150793650802,0.3628214285714286,0,0,1.0,31.0,1440.86,0.019999999999999664,0.009999999999999832
0,7373,7491,0,0,0,0,10.424,3.107,0.0,0.0,1.2000043650793648,0.3990253968253966,0,0,1.0,68.0,1428.206,0.019999999999999664,0.009999999999999832
0,7447,7564,0,0,0,0,1.385,4.219,0.0,0.0,0.17292380952380965,0.533756349206349,0,0,1.0,73.0,1402.655,0.019999999999999664,0.009999999999999832
0,7386,7511,0,0,0,0,4.784,3.575,0.0,0.0,0.5786349206349197,0.4543662698412699,0,0,1.0,74.0,1394.788,0.019999999999999664,0.009999999999999832
0,7359,7578,0,0,0,0,0.933,11.333,0.0,0.0,0.11090634920634927,1.4658670634920627,0,0,1.0,74.0,1390.166,0.019999999999999664,0.009999999999999832
0,7428,7471,0,0,0,0,1.009,6.615,0.0,0.0,0.11855634920634932,0.8620702380952376,0,0,1.0,65.0,1383.574,0.019999999999999664,0.009999999999999832
0,7421,7562,0,0,0,0,1.458,5.752,0.0,0.0,0.18140674603174609,0.7522516788766795,0,0,1.0,55.0,1399.101,0.019999999999999664,0.009999999999999832
0,7439,7359,0,0,0,0,1.031,4.18,0.0,0.0,0.1235661255411257,0.5346440476190476,0,0,1.0,77.0,1401.39,0.019999999999999664,0.009999999999999832
0,7414,7499,0,0,0,0,0.563,8.952,0.0,0.0,0.06943084415584423,1.1909484126984125,0,0,1.0,37.0,1411.761,0.019999999999999664,0.009999999999999832
0,7388,7366,0,0,0,0,0.47,2.843,0.0,0.0,0.06091507936507944,0.37142738095238104,0,0,1.0,16.0,1427.551,0.019999999999999664,0.009999999999999832
0,7417,7422,0,0,0,0,0.884,5.5,0.0,0.0,0.10750000000000008,0.7104087301587301,0,0,1.0,58.0,1426.292,0.019999999999999664,0.009999999999999832
0,7412,7452,0,0,0,0,4.016,5.677,0.0,0.0,0.4820515873015872,0.745463492063492,0,0,1.0,34.0,1426.41,0.019999999999999664,0.009999999999999832
0,7424,7568,0,0,0,0,26.048,8.89,0.0,0.0,3.0346511904761906,1.1541530525030521,0,0,1.0,83.0,1423.066,0.019999999999999664,0.009999999999999832
0,7434,7502,0,0,0,0,0.935,11.285,0.0,0.0,0.1103511904761906,1.479462301587301,0,0,1.0,65.0,1402.944,0.019999999999999664,0.009999999999999832
0,7436,7594,0,0,0,0,0.794,16.483,0.0,0.0,0.09432662337662347,2.152298412698413,0,0,1.0,67.0,1393.255,0.019999999999999664,0.009999999999999832
0,7387,7545,0,0,0,0,0.847,6.041,0.0,0.0,0.10195476190476196,0.7933047619047615,0,0,1.0,53.0,1403.407,0.019999999999999664,0.009999999999999832
0,7329,7372,0,0,0,0,1.42,3.474,0.0,0.0,0.17463928571428566,0.45568095238095274,0,0,1.0,55.0,1409.178,0.019999999999999664,0.009999999999999832
0,7385,7397,0,0,0,0,1.245,8.565,0.0,0.0,0.1438353174603175,1.1157825396825387,0,0,1.0,83.0,1395.909,0.019999999999999664,0.009999999999999832
0,7326,7500,0,0,0,0,11.529,7.994,0.0,0.0,1.3439046176046179,1.0456522005772004,0,0,1.0,77.0,1389.371,0.019999999999999664,0.009999999999999832
0,7362,7520,0,0,0,0,1.989,19.863,0.0,0.0,0.24075595238095246,2.5656457264957253,0,0,1.0,102.0,1370.194,0.019999999999999664,0.009999999999999832
0,7428,7555,0,0,0,0,7.879,12.141,0.0,0.0,0.9114607142857128,1.57024126984127,0,0,1.0,74.0,1367.742,0.019999999999999664,0.009999999999999832
0,7388,7504,0,0,0,0,2.217,3.391,0.0,0.0,0.27518253968253975,0.4297600649350651,0,0,1.0,52.0,1392.5,0.019999999999999664,0.009999999999999832
0,7371,7549,0,0,0,0,0.751,6.476,0.0,0.0,0.09116183261183274,0.8355904761904762,0,0,1.0,58.0,1410.152,0.019999999999999664,0.009999999999999832
0,7411,7486,0,0,0,0,0.987,3.809,0.0,0.0,0.11711269841269842,0.48590039682539693,0,0,1.0,68.0,1411.495,0.019999999999999664,0.009999999999999832
0,7404,7453,0,0,0,0,0.831,4.884,0.0,0.0,0.10119206349206349,0.6316242063492065,0,0,1.0,59.0,1398.777,0.019999999999999664,0.009999999999999832
0,7387,7598,0,0,0,0,0.629,6.68,0.0,0.0,0.07645277777777783,0.868163095238096,0,0,1.0,43.0,1421.299,0.019999999999999664,0.009999999999999832
0,7394,7502,0,0,0,0,0.871,2.968,0.0,0.0,0.10458888888888904,0.3787095238095237,0,0,1.0,74.0,1416.005,0.019999999999999664,0.009999999999999832
0,7412,7484,0,0,0,0,0.732,8.808,0.0,0.0,0.08846381673881679,1.1388690476190482,0,0,1.0,36.0,1417.974,0.019999999999999664,0.009999999999999832
0,7423,7449,0,0,0,0,2.256,4.118,0.0,0.0,0.2854023809523811,0.5200275807525812,0,0,1.0,68.0,1414.073,0.019999999999999664,0.009999999999999832
0,7471,7609,0,0,0,0,0.692,9.998,0.0,0.0,0.08675353535353549,1.2987956349206347,0,0,1.0,53.0,1414.45,0.019999999999999664,0.009999999999999832
0,7454,7478,0,0,0,0,1.84,11.678,0.0,0.0,0.2277523448773448,1.555778174603175,0,0,1.0,73.0,1415.604,0.019999999999999664,0.009999999999999832
0,7376,7555,0,0,0,0,0.806,8.497,0.0,0.0,0.09714949494949493,1.0876507936507935,0,0,1.0,40.0,1421.408,0.019999999999999664,0.009999999999999832
0,7430,7434,0,0,0,0,1.167,7.358,0.0,0.0,0.13566626984127003,0.9658238095238084,0,0,1.0,77.0,1418.195,0.019999999999999664,0.009999999999999832
0,7403,7481,0,0,0,0,0.717,11.028,0.0,0.0,0.08579087301587307,1.438082539682539,0,0,1.0,43.0,1410.879,0.019999999999999664,0.009999999999999832
0,7275,7500,0,0,0,0,5.531,6.209,0.0,0.0,0.663664682539682,0.8059833333333335,0,0,1.0,77.0,1410.894,0.019999999999999664,0.009999999999999832
0,7380,7526,0,0,0,0,1.091,10.516,0.0,0.0,0.13783373015873027,1.3893103174603174,0,0,1.0,84.0,1394.028,0.019999999999999664,0.009999999999999832
0,7401,7392,0,0,0,0,1.223,14.61,0.0,0.0,0.15298419913419903,1.939364713064712,0,0,1.0,52.0,1394.289,0.019999999999999664,0.009999999999999832
0,7392,7554,0,0,0,0,0.941,18.066,0.0,0.0,0.11077777777777781,2.3774222222222225,0,0,1.0,71.0,1399.309,0.019999999999999664,0.009999999999999832
0,7351,7516,0,0,0,0,0.534,41.919,0.0,0.0,0.06445082972582974,5.58004365079365,0,0,1.0,46.0,1406.753,0.019999999999999664,0.009999999999999832
0,7342,7558,0,0,0,0,0.792,31.017,0.0,0.0,0.09604920634920647,4.1023210317460315,0,0,1.0,52.0,1430.162,0.019999999999999664,0.009999999999999832
0,7345,7495,0,0,0,0,2.264,16.232,0.0,0.0,0.280936111111111,2.1674865079365087,0,0,1.0,56.0,1413.313,0.019999999999999664,0.009999999999999832
0,7345,7449,0,0,0,0,1.911,5.769,0.0,0.0,0.24171428571428585,0.7640293650793654,0,0,1.0,36.0,1428.134,0.019999999999999664,0.009999999999999832
0,7391,7510,0,0,0,0,0.795,85.809,0.0,0.0,0.09161302308802313,11.277213492063497,0,0,1.0,74.0,1419.468,0.019999999999999664,0.009999999999999832
0,7335,7507,0,0,0,0,1.506,19.922,0.0,0.0,0.1874310245310245,2.654585317460319,0,0,1.0,74.0,1412.261,0.019999999999999664,0.009999999999999832
0,7352,7461,0,0,0,0,0.889,8.559,0.0,0.0,0.10540079365079373,1.114586507936507,0,0,1.0,68.0,1399.331,0.019999999999999664,0.009999999999999832
0,7433,7464,0,0,0,0,0.831,12.317,0.0,0.0,0.09858838383838396,1.6346984126984136,0,0,1.0,65.0,1398.138,0.019999999999999664,0.009999999999999832
0,7449,7600,0,0,0,0,0.778,33.271,0.0,0.0,0.09256587301587307,4.3607436507936495,0,0,1.0,58.0,1407.08,0.019999999999999664,0.009999999999999832
0,7391,7362,0,0,0,0,0.519,7.029,0.0,0.0,0.06333492063492066,0.945458333333334,0,0,1.0,28.0,1421.3,0.019999999999999664,0.009999999999999832
0,7433,7431,0,0,0,0,1.121,11.453,0.0,0.0,0.13112103174603187,1.5077392857142857,0,0,1.0,77.0,1422.74,0.019999999999999664,0.009999999999999832
0,7413,7569,0,0,0,0,0.849,15.112,0.0,0.0,0.10122103174603192,1.966226587301588,0,0,1.0,52.0,1409.362,0.019999999999999664,0.009999999999999832
0,7434,7442,0,0,0,0,0.994,10.36,0.0,0.0,0.11757824675324678,1.331803571428571,0,0,1.0,71.0,1403.293,0.019999999999999664,0.009999999999999832
0,7308,7461,0,0,0,0,1.662,13.98,0.0,0.0,0.20722103174603163,1.828748412698413,0,0,1.0,46.0,1406.694,0.019999999999999664,0.009999999999999832
0,7364,7498,0,0,0,0,0.764,10.161,0.0,0.0,0.09365119047619067,1.3179674603174605,0,0,1.0,58.0,1415.495,0.019999999999999664,0.009999999999999832
0,7376,7479,0,0,0,0,0.751,2.7,0.0,0.0,0.09426230158730174,0.342622619047619,0,0,1.0,40.0,1428.74,0.019999999999999664,0.009999999999999832
0,7377,7430,0,0,0,0,1.23,4.939,0.0,0.0,0.14367146464646463,0.6456623015873018,0,0,1.0,93.0,1417.497,0.019999999999999664,0.009999999999999832
0,7404,7446,0,0,0,0,0.758,4.307,0.0,0.0,0.09133340548340561,0.5545615079365076,0,0,1.0,58.0,1402.707,0.019999999999999664,0.009999999999999832
0,7397,7529,0,0,0,0,0.675,5.188,0.0,0.0,0.08007532467532479,0.6710333333333333,0,0,1.0,56.0,1405.096,0.019999999999999664,0.009999999999999832
0,7508,7555,0,0,0,0,0.831,17.315,0.0,0.0,0.09980753968253978,2.28030515873016,0,0,1.0,34.0,1415.631,0.019999999999999664,0.009999999999999832
0,7316,7586,0,0,0,0,0.684,5.949,0.0,0.0,0.08602222222222236,0.7667996031746027,0,0,1.0,43.0,1427.201,0.019999999999999664,0.009999999999999832
0,7355,7519,0,0,0,0,0.564,14.706,0.0,0.0,0.06887539682539691,1.9190150793650784,0,0,1.0,40.0,1436.808,0.019999999999999664,0.009999999999999832
0,7374,7415,0,0,0,0,0.944,4.848,0.0,0.0,0.11089841269841277,0.6386753968253972,0,0,1.0,55.0,1434.127,0.019999999999999664,0.009999999999999832
0,7397,7529,0,0,0,0,0.606,8.234,0.0,0.0,0.07454520202020208,1.0762404761904762,0,0,1.0,40.0,1437.749,0.019999999999999664,0.009999999999999832
0,7320,7541,0,0,0,0,0.713,8.512,0.0,0.0,0.08545436507936516,1.105418253968253,0,0,1.0,59.0,1431.557,0.019999999999999664,0.009999999999999832
0,7486,7510,0,0,0,0,0.808,12.338,0.0,0.0,0.09609404761904765,1.622633333333333,0,0,1.0,49.0,1424.414,0.019999999999999664,0.009999999999999832
0,7405,7517,0,0,0,0,0.972,14.515,0.0,0.0,0.11466948051948073,1.8949325396825378,0,0,1.0,71.0,1410.698,0.019999999999999664,0.009999999999999832
0,7350,7513,0,0,0,0,0.664,5.79,0.0,0.0,0.08052936507936508,0.7458305555555549,0,0,1.0,40.0,1413.88,0.019999999999999664,0.009999999999999832
0,7378,7490,0,0,0,0,0.805,4.258,0.0,0.0,0.09622261904761915,0.5439369047619054,0,0,1.0,43.0,1424.314,0.019999999999999664,0.009999999999999832
0,7417,7493,0,0,0,0,0.629,11.721,0.0,0.0,0.07607698412698427,1.5456376984126974,0,0,1.0,40.0,1423.56,0.019999999999999664,0.009999999999999832
0,7295,7411,0,0,0,0,1.487,9.78,0.0,0.0,0.17967207792207793,1.2781174603174594,0,0,1.0,67.0,1420.995,0.019999999999999664,0.009999999999999832
0,7411,7440,0,0,0,0,1.461,15.861,0.0,0.0,0.18231165223665222,2.1217473304473304,0,0,1.0,71.0,1419.114,0.019999999999999664,0.009999999999999832
0,7403,7573,0,0,0,0,0.783,5.051,0.0,0.0,0.09433888888888894,0.6505273809523813,0,0,1.0,65.0,1410.213,0.019999999999999664,0.009999999999999832
0,7404,7449,0,0,0,0,2.456,5.089,0.0,0.0,0.30212510822510796,0.6658162670662672,0,0,1.0,80.0,1400.076,0.019999999999999664,0.009999999999999832
0,7408,7432,0,0,0,0,3.919,5.791,0.0,0.0,0.4586154761904761,0.7671894660894665,0,0,1.0,80.0,1398.358,0.019999999999999664,0.009999999999999832
0,7409,7506,0,0,0,0,1.087,7.44,0.0,0.0,0.12754365079365088,0.9758162698412699,0,0,1.0,83.0,1385.888,0.019999999999999664,0.009999999999999832
0,7383,7431,0,0,0,0,0.799,10.278,0.0,0.0,0.09487817460317473,1.3496833333333336,0,0,1.0,71.0,1382.431,0.019999999999999664,0.009999999999999832
0,7402,7563,0,0,0,0,2.994,20.616,0.0,0.0,0.3415214285714287,2.700808333333332,0,0,1.0,71.0,1387.818,0.019999999999999664,0.009999999999999832
0,7471,7530,0,0,0,0,3.926,4.603,0.0,0.0,0.4961435425685426,0.5932634920634919,0,0,1.0,52.0,1395.986,0.019999999999999664,0.009999999999999832
0,7400,7574,0,0,0,0,0.885,7.002,0.0,0.0,0.10412063492063497,0.904840873015873,0,0,1.0,68.0,1402.835,0.019999999999999664,0.009999999999999832
0,7406,7547,0,0,0,0,0.881,20.484,0.0,0.0,0.10463207070707077,2.7209265873015873,0,0,1.0,70.0,1399.563,0.019999999999999664,0.009999999999999832
0,7387,7515,0,0,0,0,0.634,9.702,0.0,0.0,0.07650436507936517,1.288196428571428,0,0,1.0,50.0,1406.315,0.019999999999999664,0.009999999999999832
0,7434,7476,0,0,0,0,1.108,42.042,0.0,0.0,0.13456695526695536,5.620085162060166,0,0,1.0,83.0,1404.544,0.019999999999999664,0.009999999999999832
0,7376,7459,0,0,0,0,4.97,8.323,0.0,0.0,0.585449206349206,1.0979706349206346,0,0,1.0,64.0,1399.767,0.019999999999999664,0.009999999999999832
0,7418,7471,0,0,0,0,0.821,6.272,0.0,0.0,0.10009444444444453,0.8072619047619047,0,0,1.0,56.0,1402.869,0.019999999999999664,0.009999999999999832
0,7390,7553,0,0,0,0,1.019,4.826,0.0,0.0,0.12247261904761916,0.6309797619047619,0,0,1.0,68.0,1404.915,0.019999999999999664,0.009999999999999832
0,7335,7416,0,0,0,0,0.617,10.332,0.0,0.0,0.0756852453102454,1.3657115079365085,0,0,1.0,49.0,1410.681,0.019999999999999664,0.009999999999999832
0,7430,7472,0,0,0,0,0.572,13.431,0.0,0.0,0.06921309523809527,1.7849579365079353,0,0,1.0,40.0,1413.544,0.019999999999999664,0.009999999999999832
0,7378,7502,0,0,0,0,0.899,12.02,0.0,0.0,0.10478416305916308,1.5926666666666685,0,0,1.0,71.0,1412.672,0.019999999999999664,0.009999999999999832
0,7454,7342,0,0,0,0,3.652,6.311,0.0,0.0,0.43445223665223665,0.8350210317460314,0,0,1.0,55.0,1401.165,0.019999999999999664,0.009999999999999832
0,7384,7523,0,0,0,0,4.699,15.271,0.0,0.0,0.5553710317460315,2.0150876984126977,0,0,1.0,83.0,1394.466,0.019999999999999664,0.009999999999999832
0,7421,7515,0,0,0,0,0.702,54.126,0.0,0.0,0.08319953102453116,7.147529761904768,0,0,1.0,59.0,1390.606,0.019999999999999664,0.009999999999999832
0,7377,7458,0,0,0,0,1.546,17.055,0.0,0.0,0.1901999999999999,2.271840873015875,0,0,1.0,67.0,1402.895,0.019999999999999664,0.009999999999999832
0,7367,7491,0,0,0,0,1.55,25.217,0.0,0.0,0.1980067460317459,3.3337570096570124,0,0,1.0,50.0,1415.678,0.019999999999999664,0.009999999999999832
0,7451,7493,0,0,0,0,0.725,38.111,0.0,0.0,0.08492510822510833,5.034703174603171,0,0,1.0,64.0,1414.478,0.019999999999999664,0.009999999999999832
0,7348,7485,0,0,0,0,0.845,12.469,0.0,0.0,0.10415508658008675,1.634759523809524,0,0,1.0,68.0,1414.223,0.019999999999999664,0.009999999999999832
0,7417,7376,0,0,0,0,1.352,3.161,0.0,0.0,0.16906244588744587,0.41853015873015886,0,0,1.0,80.0,1407.88,0.019999999999999664,0.009999999999999832
0,7408,7418,0,0,0,0,3.699,3.378,0.0,0.0,0.44768849206349226,0.4345297619047622,0,0,1.0,52.0,1399.16,0.019999999999999664,0.009999999999999832
0,7373,7521,0,0,0,0,1.046,5.971,0.0,0.0,0.12300303030303049,0.7835440476190477,0,0,1.0,83.0,1391.133,0.019999999999999664,0.009999999999999832
0,7462,7544,0,0,0,0,1.155,13.774,0.0,0.0,0.13653611111111133,1.8196563492063462,0,0,1.0,84.0,1373.285,0.019999999999999664,0.009999999999999832
0,7385,7441,0,0,0,0,3.486,12.964,0.0,0.0,0.42193373015873015,1.7115963203463183,0,0,1.0,76.0,1365.823,0.019999999999999664,0.009999999999999832
0,7415,7507,0,0,0,0,0.757,3.917,0.0,0.0,0.09125119047619051,0.5080809523809525,0,0,1.0,34.0,1397.979,0.019999999999999664,0.009999999999999832
0,7354,7512,0,0,0,0,2.02,4.574,0.0,0.0,0.2512480158730158,0.5865497835497839,0,0,1.0,74.0,1402.764,0.019999999999999664,0.009999999999999832
0,7434,7493,0,0,0,0,0.683,11.095,0.0,0.0,0.08074642857142865,1.4454904761904763,0,0,1.0,59.0,1407.273,0.019999999999999664,0.009999999999999832
0,7443,7570,0,0,0,0,0.872,30.504,0.0,0.0,0.10282103174603185,3.987334126984126,0,0,1.0,74.0,1391.73,0.019999999999999664,0.009999999999999832
0,7357,7542,0,0,0,0,0.633,11.78,0.0,0.0,0.07646536796536804,1.5566138888888879,0,0,1.0,55.0,1396.778,0.019999999999999664,0.009999999999999832
0,7390,7404,0,0,0,0,4.801,4.734,0.0,0.0,0.5702896825396819,0.6251365079365081,0,0,1.0,68.0,1398.078,0.019999999999999664,0.009999999999999832
0,7417,7482,0,0,0,0,2.498,8.575,0.0,0.0,0.30598556998556986,1.1219775252525261,0,0,1.0,61.0,1407.717,0.019999999999999664,0.009999999999999832
0,7406,7434,0,0,0,0,4.226,9.815,0.0,0.0,0.5091063492063489,1.309361111111111,0,0,1.0,65.0,1392.617,0.019999999999999664,0.009999999999999832
0,7326,7500,0,0,0,0,0.731,19.462,0.0,0.0,0.08845645743145755,2.5667742063492063,0,0,1.0,55.0,1403.562,0.019999999999999664,0.009999999999999832
0,7429,7487,0,0,0,0,0.738,30.172,0.0,0.0,0.08655873015873028,3.9137488095238115,0,0,1.0,62.0,1395.323,0.019999999999999664,0.009999999999999832
0,7369,7711,0,0,0,0,3.555,35.95,0.0,0.0,0.43486984126984124,4.706422311022317,0,0,1.0,58.0,1401.472,0.019999999999999664,0.009999999999999832
0,7369,7412,0,0,0,0,1.859,9.85,0.0,0.0,0.2303007936507936,1.3062651098901106,0,0,1.0,77.0,1410.125,0.019999999999999664,0.009999999999999832
0,7440,7468,0,0,0,0,0.451,13.368,0.0,0.0,0.05731695526695534,1.7841480158730156,0,0,1.0,22.0,1431.356,0.019999999999999664,0.009999999999999832
0,7381,7465,0,0,0,0,1.905,11.197,0.0,0.0,0.23118412698412683,1.4780878898878913,0,0,1.0,71.0,1425.808,0.019999999999999664,0.009999999999999832
0,7347,7461,0,0,0,0,2.296,5.967,0.0,0.0,0.28045075757575755,0.769847191697192,0,0,1.0,77.0,1404.674,0.019999999999999664,0.009999999999999832
0,7406,7513,0,0,0,0,3.354,52.179,0.0,0.0,0.40060425685425677,6.8282980158730116,0,0,1.0,49.0,1394.197,0.019999999999999664,0.009999999999999832
0,7368,7537,0,0,0,0,1.112,23.681,0.0,0.0,0.1326000000000001,3.1632690476190515,0,0,1.0,83.0,1384.133,0.019999999999999664,0.009999999999999832
0,7375,7516,0,0,0,0,0.539,61.486,0.0,0.0,0.06672579365079374,8.029976190476189,0,0,1.0,43.0,1401.276,0.019999999999999664,0.009999999999999832
0,7427,7564,0,0,0,0,0.688,16.264,0.0,0.0,0.08176103896103902,2.185390476190475,0,0,1.0,52.0,1401.426,0.019999999999999664,0.009999999999999832
0,7400,7547,0,0,0,0,15.819,20.758,0.0,0.0,1.736648412698411,2.691204648129646,0,0,1.0,65.0,1406.262,0.019999999999999664,0.009999999999999832
0,7429,7521,0,0,0,0,0.563,31.879,0.0,0.0,0.06673888888888893,4.15115873015873,0,0,1.0,37.0,1411.658,0.019999999999999664,0.009999999999999832
0,7367,7608,0,0,0,0,7.109,38.798,0.0,0.0,0.8119362193362185,5.148312029637023,0,0,1.0,89.0,1410.379,0.019999999999999664,0.009999999999999832
0,7498,7429,0,0,0,0,0.947,11.232,0.0,0.0,0.11278048340548344,1.477288492063492,0,0,1.0,59.0,1402.89,0.019999999999999664,0.009999999999999832
0,7347,7470,0,0,0,0,0.775,21.68,0.0,0.0,0.08982305194805203,2.856660714285715,0,0,1.0,67.0,1404.815,0.019999999999999664,0.009999999999999832
0,7436,7512,0,0,0,0,0.864,38.374,0.0,0.0,0.10077694805194817,5.067567460317458,0,0,1.0,74.0,1393.745,0.019999999999999664,0.009999999999999832
0,7353,7482,0,0,0,0,2.44,53.335,0.0,0.0,0.2871887445887444,7.109880053280055,0,0,1.0,93.0,1379.699,0.019999999999999664,0.009999999999999832
0,7420,7520,0,0,0,0,1.513,35.015,0.0,0.0,0.1917299422799422,4.665721336996337,0,0,1.0,43.0,1381.927,0.019999999999999664,0.009999999999999832
0,7327,7593,0,0,0,0,0.619,31.367,0.0,0.0,0.07514227994228,4.091087301587301,0,0,1.0,52.0,1394.693,0.019999999999999664,0.009999999999999832
0,7418,7434,0,0,0,0,0.57,20.037,0.0,0.0,0.06857860750360752,2.679114682539681,0,0,1.0,43.0,1411.583,0.019999999999999664,0.009999999999999832
0,7391,7494,0,0,0,0,0.678,27.866,0.0,0.0,0.08191150793650802,3.6501678571428577,0,0,1.0,52.0,1418.462,0.019999999999999664,0.009999999999999832
0,7382,7507,0,0,0,0,0.663,24.894,0.0,0.0,0.0800382034632035,3.2983519841269837,0,0,1.0,53.0,1418.522,0.019999999999999664,0.009999999999999832
0,7431,7534,0,0,0,0,0.659,15.795,0.0,0.0,0.07839523809523818,2.078100793650792,0,0,1.0,43.0,1417.583,0.019999999999999664,0.009999999999999832
0,7377,7462,0,0,0,0,1.435,9.147,0.0,0.0,0.1751733044733044,1.2068285714285707,0,0,1.0,55.0,1430.232,0.019999999999999664,0.009999999999999832
0,7397,7559,0,0,0,0,0.725,11.021,0.0,0.0,0.08767500000000009,1.4347333333333339,0,0,1.0,43.0,1430.115,0.019999999999999664,0.009999999999999832
0,7329,7455,0,0,0,0,0.76,10.423,0.0,0.0,0.09113376623376629,1.3653813492063498,0,0,1.0,71.0,1419.225,0.019999999999999664,0.009999999999999832
0,7426,7468,0,0,0,0,0.624,30.063,0.0,0.0,0.07379989177489181,3.969503571428574,0,0,1.0,52.0,1425.316,0.019999999999999664,0.009999999999999832
0,7457,7411,0,0,0,0,0.836,41.245,0.0,0.0,0.09669246031746041,5.376624206349207,0,0,1.0,71.0,1416.823,0.019999999999999664,0.009999999999999832
