step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7404,7540,0,0,0,0,1.009,1.78,0.0,0.0,0.12435079365079384,0.21885793650793672,0,0,1.0,46.0,1409.888,0.019999999999999664,0.009999999999999832
0,7314,7557,0,0,0,0,2.033,1.759,0.0,0.0,0.25387063492063505,0.21489682539682542,0,0,1.0,62.0,1414.079,0.019999999999999664,0.009999999999999832
0,7339,7469,0,0,0,0,1.06,1.519,0.0,0.0,0.1259634920634921,0.1861003968253968,0,0,1.0,55.0,1423.357,0.019999999999999664,0.009999999999999832
0,7358,7438,0,0,0,0,1.119,1.786,0.0,0.0,0.13805396825396835,0.22170238095238098,0,0,1.0,68.0,1414.174,0.019999999999999664,0.009999999999999832
0,7370,7589,0,0,0,0,1.037,2.113,0.0,0.0,0.1281603174603176,0.25844682539682545,0,0,1.0,55.0,1415.998,0.019999999999999664,0.009999999999999832
0,7416,7408,0,0,0,0,1.478,1.228,0.0,0.0,0.17835000000000015,0.15151269841269852,0,0,1.0,62.0,1412.257,0.019999999999999664,0.009999999999999832
0,7444,7534,0,0,0,0,1.292,1.869,0.0,0.0,0.15636428571428576,0.22940952380952404,0,0,1.0,61.0,1398.303,0.019999999999999664,0.009999999999999832
0,7427,7451,0,0,0,0,1.048,1.664,0.0,0.0,0.12896746031746048,0.20530873015873016,0,0,1.0,40.0,1398.805,0.019999999999999664,0.009999999999999832
0,7366,7535,0,0,0,0,0.958,1.709,0.0,0.0,0.11845873015873029,0.21052341269841274,0,0,1.0,40.0,1423.355,0.019999999999999664,0.009999999999999832
0,7422,7465,0,0,0,0,1.039,1.656,0.0,0.0,0.1283834054834056,0.2059861111111111,0,0,1.0,50.0,1427.92,0.019999999999999664,0.009999999999999832
0,7342,7413,0,0,0,0,2.361,1.501,0.0,0.0,0.29439365079365093,0.1850630952380954,0,0,1.0,58.0,1428.082,0.019999999999999664,0.009999999999999832
0,7401,7429,0,0,0,0,1.161,1.41,0.0,0.0,0.14129206349206364,0.1746321428571429,0,0,1.0,59.0,1418.19,0.019999999999999664,0.009999999999999832
0,7370,7527,0,0,0,0,2.128,1.906,0.0,0.0,0.2723873015873013,0.234430663780664,0,0,1.0,64.0,1413.558,0.019999999999999664,0.009999999999999832
0,7361,7541,0,0,0,0,3.977,1.982,0.0,0.0,0.49084246031746015,0.24192232489732482,0,0,1.0,74.0,1405.184,0.019999999999999664,0.009999999999999832
0,7320,7431,0,0,0,0,18.185,2.049,0.0,0.0,2.0401964285714285,0.2536401570651572,0,0,1.0,77.0,1399.06,0.019999999999999664,0.009999999999999832
0,7494,7467,0,0,0,0,7.306,1.618,0.0,0.0,0.9703654761904759,0.20034484126984128,0,0,1.0,95.0,1387.082,0.019999999999999664,0.009999999999999832
0,7452,7416,0,0,0,0,1.317,1.652,0.0,0.0,0.15920039682539694,0.20494325396825402,0,0,1.0,84.0,1383.239,0.019999999999999664,0.009999999999999832
0,7422,7549,0,0,0,0,1.38,1.682,0.0,0.0,0.16702539682539688,0.20682460317460322,0,0,1.0,61.0,1387.734,0.019999999999999664,0.009999999999999832
0,7431,7567,0,0,0,0,7.374,1.805,0.0,0.0,0.9153547619047608,0.2250536935286937,0,0,1.0,59.0,1390.093,0.019999999999999664,0.009999999999999832
0,7388,7516,0,0,0,0,1.098,1.394,0.0,0.0,0.1350634920634922,0.17063571428571442,0,0,1.0,55.0,1405.315,0.019999999999999664,0.009999999999999832
0,7382,7601,0,0,0,0,1.037,1.898,0.0,0.0,0.12617225829725848,0.23211865079365102,0,0,1.0,65.0,1398.045,0.019999999999999664,0.009999999999999832
0,7383,7472,0,0,0,0,1.107,1.755,0.0,0.0,0.13623412698412715,0.21515674603174617,0,0,1.0,61.0,1400.319,0.019999999999999664,0.009999999999999832
0,7477,7550,0,0,0,0,2.315,1.939,0.0,0.0,0.2870539682539685,0.23816312576312587,0,0,1.0,80.0,1410.659,0.019999999999999664,0.009999999999999832
0,7321,7425,0,0,0,0,9.071,1.447,0.0,0.0,1.1190293650793637,0.17965238095238092,0,0,1.0,65.0,1402.646,0.019999999999999664,0.009999999999999832
0,7479,7521,0,0,0,0,1.027,2.129,0.0,0.0,0.1248755411255413,0.2629801587301587,0,0,1.0,64.0,1399.138,0.019999999999999664,0.009999999999999832
0,7343,7472,0,0,0,0,1.336,1.261,0.0,0.0,0.16560595238095255,0.15605912698412705,0,0,1.0,59.0,1402.363,0.019999999999999664,0.009999999999999832
0,7371,7480,0,0,0,0,1.08,1.508,0.0,0.0,0.1335015873015875,0.1858380952380953,0,0,1.0,52.0,1409.858,0.019999999999999664,0.009999999999999832
0,7384,7502,0,0,0,0,0.876,1.669,0.0,0.0,0.10816904761904769,0.20455753968253965,0,0,1.0,50.0,1413.4,0.019999999999999664,0.009999999999999832
0,7418,7459,0,0,0,0,0.825,2.015,0.0,0.0,0.10145952380952392,0.2500484126984126,0,0,1.0,49.0,1414.008,0.019999999999999664,0.009999999999999832
0,7413,7385,0,0,0,0,1.17,1.579,0.0,0.0,0.14196309523809536,0.19589642857142853,0,0,1.0,68.0,1404.595,0.019999999999999664,0.009999999999999832
0,7346,7441,0,0,0,0,19.463,1.557,0.0,0.0,2.2727543650793685,0.19328492063492086,0,0,1.0,83.0,1399.044,0.019999999999999664,0.009999999999999832
0,7528,7525,0,0,0,0,4.651,2.601,0.0,0.0,0.5977511904761903,0.31932976190476214,0,0,1.0,64.0,1386.354,0.019999999999999664,0.009999999999999832
0,7385,7510,0,0,0,0,1.665,1.582,0.0,0.0,0.21198333333333338,0.1950301587301588,0,0,1.0,56.0,1400.117,0.019999999999999664,0.009999999999999832
0,7331,7464,0,0,0,0,1.687,1.213,0.0,0.0,0.21291547619047627,0.15021746031746042,0,0,1.0,55.0,1410.469,0.019999999999999664,0.009999999999999832
0,7439,7525,0,0,0,0,11.774,1.916,0.0,0.0,1.4243003968253938,0.23569841269841282,0,0,1.0,68.0,1417.929,0.019999999999999664,0.009999999999999832
0,7359,7447,0,0,0,0,1.011,1.466,0.0,0.0,0.12753690476190493,0.17763253968253995,0,0,1.0,58.0,1414.058,0.019999999999999664,0.009999999999999832
0,7397,7396,0,0,0,0,2.393,1.255,0.0,0.0,0.30385277777777797,0.15916507936507945,0,0,1.0,83.0,1409.844,0.019999999999999664,0.009999999999999832
0,7456,7422,0,0,0,0,1.147,1.515,0.0,0.0,0.14056746031746045,0.1868396825396827,0,0,1.0,53.0,1401.064,0.019999999999999664,0.009999999999999832
0,7318,7459,0,0,0,0,5.134,1.602,0.0,0.0,0.6228063492063473,0.19767121212121208,0,0,1.0,80.0,1396.727,0.019999999999999664,0.009999999999999832
0,7449,7568,0,0,0,0,1.546,1.678,0.0,0.0,0.18775753968253983,0.20583095238095242,0,0,1.0,86.0,1379.083,0.019999999999999664,0.009999999999999832
0,7409,7478,0,0,0,0,7.318,1.482,0.0,0.0,0.8859638888888892,0.18391875901875895,0,0,1.0,83.0,1367.421,0.019999999999999664,0.009999999999999832
0,7449,7474,0,0,0,0,1.116,1.423,0.0,0.0,0.14255238095238118,0.17461428571428575,0,0,1.0,34.0,1381.937,0.019999999999999664,0.009999999999999832
0,7325,7508,0,0,0,0,2.636,1.754,0.0,0.0,0.3308710317460318,0.21440079365079348,0,0,1.0,80.0,1406.913,0.019999999999999664,0.009999999999999832
0,7420,7465,0,0,0,0,0.785,2.058,0.0,0.0,0.09794332611832636,0.25351111111111124,0,0,1.0,43.0,1404.349,0.019999999999999664,0.009999999999999832
0,7459,7589,0,0,0,0,1.685,1.865,0.0,0.0,0.20148928571428557,0.23083809523809537,0,0,1.0,86.0,1397.347,0.019999999999999664,0.009999999999999832
0,7379,7563,0,0,0,0,0.996,2.378,0.0,0.0,0.12086666666666675,0.2911492063492064,0,0,1.0,65.0,1393.796,0.019999999999999664,0.009999999999999832
0,7354,7462,0,0,0,0,0.937,1.28,0.0,0.0,0.11569920634920652,0.15891468253968263,0,0,1.0,49.0,1397.489,0.019999999999999664,0.009999999999999832
0,7414,7408,0,0,0,0,9.957,1.63,0.0,0.0,1.2248916666666658,0.20209786324786325,0,0,1.0,59.0,1406.012,0.019999999999999664,0.009999999999999832
0,7433,7427,0,0,0,0,6.777,1.626,0.0,0.0,0.8298329365079361,0.20069285714285712,0,0,1.0,73.0,1397.868,0.019999999999999664,0.009999999999999832
0,7385,7511,0,0,0,0,1.003,1.641,0.0,0.0,0.12289563492063507,0.2020329365079365,0,0,1.0,47.0,1398.631,0.019999999999999664,0.009999999999999832
0,7368,7526,0,0,0,0,1.023,1.728,0.0,0.0,0.12465912698412708,0.21308492063492068,0,0,1.0,67.0,1399.957,0.019999999999999664,0.009999999999999832
0,7350,7680,0,0,0,0,5.12,2.106,0.0,0.0,0.6523051587301586,0.25755753968253964,0,0,1.0,56.0,1394.651,0.019999999999999664,0.009999999999999832
0,7441,7411,0,0,0,0,1.202,1.592,0.0,0.0,0.14960674603174623,0.1988984126984128,0,0,1.0,64.0,1408.525,0.019999999999999664,0.009999999999999832
0,7363,7488,0,0,0,0,2.714,1.599,0.0,0.0,0.34402904040403987,0.19689484126984133,0,0,1.0,43.0,1423.036,0.019999999999999664,0.009999999999999832
0,7426,7460,0,0,0,0,2.397,1.458,0.0,0.0,0.29990039682539665,0.18023730158730167,0,0,1.0,59.0,1432.924,0.019999999999999664,0.009999999999999832
0,7351,7438,0,0,0,0,1.387,1.433,0.0,0.0,0.1671281746031746,0.17728293650793656,0,0,1.0,71.0,1411.358,0.019999999999999664,0.009999999999999832
0,7357,7573,0,0,0,0,6.59,2.167,0.0,0.0,0.8230051587301581,0.26285015262515266,0,0,1.0,67.0,1395.638,0.019999999999999664,0.009999999999999832
0,7392,7499,0,0,0,0,1.409,2.222,0.0,0.0,0.17069285714285717,0.2779230158730158,0,0,1.0,77.0,1388.692,0.019999999999999664,0.009999999999999832
0,7347,7543,0,0,0,0,0.778,1.687,0.0,0.0,0.1009976190476192,0.20727023809523815,0,0,1.0,50.0,1392.675,0.019999999999999664,0.009999999999999832
0,7406,7473,0,0,0,0,1.041,1.544,0.0,0.0,0.12704563492063506,0.19147658730158737,0,0,1.0,55.0,1403.012,0.019999999999999664,0.009999999999999832
0,7406,7586,0,0,0,0,23.502,2.731,0.0,0.0,2.7463972222222224,0.33905937118437146,0,0,1.0,46.0,1405.722,0.019999999999999664,0.009999999999999832
0,7474,7540,0,0,0,0,2.062,2.129,0.0,0.0,0.2584952380952383,0.26116785714285706,0,0,1.0,56.0,1405.344,0.019999999999999664,0.009999999999999832
0,7375,7532,0,0,0,0,11.009,2.343,0.0,0.0,1.3178916666666642,0.28869960317460314,0,0,1.0,67.0,1418.372,0.019999999999999664,0.009999999999999832
0,7441,7448,0,0,0,0,1.827,1.425,0.0,0.0,0.22994404761904771,0.17525367965367955,0,0,1.0,65.0,1399.152,0.019999999999999664,0.009999999999999832
0,7426,7488,0,0,0,0,1.227,1.964,0.0,0.0,0.1484353174603176,0.24262817460317465,0,0,1.0,65.0,1404.871,0.019999999999999664,0.009999999999999832
0,7423,7544,0,0,0,0,1.505,2.039,0.0,0.0,0.18204325396825408,0.25113809523809516,0,0,1.0,77.0,1400.643,0.019999999999999664,0.009999999999999832
0,7320,7487,0,0,0,0,3.647,1.611,0.0,0.0,0.45265793650793645,0.1991178571428571,0,0,1.0,89.0,1385.02,0.019999999999999664,0.009999999999999832
0,7421,7489,0,0,0,0,2.85,1.75,0.0,0.0,0.36289444444444446,0.21486666666666673,0,0,1.0,55.0,1377.938,0.019999999999999664,0.009999999999999832
0,7381,7612,0,0,0,0,0.993,2.872,0.0,0.0,0.12219920634920649,0.350693253968254,0,0,1.0,59.0,1391.544,0.019999999999999664,0.009999999999999832
0,7376,7464,0,0,0,0,0.722,1.65,0.0,0.0,0.09231388888888899,0.2027595238095239,0,0,1.0,37.0,1403.975,0.019999999999999664,0.009999999999999832
0,7367,7448,0,0,0,0,0.851,1.559,0.0,0.0,0.10478650793650802,0.19235396825396836,0,0,1.0,52.0,1418.905,0.019999999999999664,0.009999999999999832
0,7391,7515,0,0,0,0,0.907,1.846,0.0,0.0,0.11177698412698425,0.22750317460317454,0,0,1.0,43.0,1415.647,0.019999999999999664,0.009999999999999832
0,7459,7570,0,0,0,0,1.055,1.896,0.0,0.0,0.12927896825396834,0.23303531746031753,0,0,1.0,59.0,1418.596,0.019999999999999664,0.009999999999999832
0,7339,7441,0,0,0,0,0.983,1.4,0.0,0.0,0.12231071428571445,0.17230952380952377,0,0,1.0,40.0,1426.971,0.019999999999999664,0.009999999999999832
0,7419,7488,0,0,0,0,2.305,1.957,0.0,0.0,0.2849869047619046,0.24233928571428578,0,0,1.0,64.0,1429.54,0.019999999999999664,0.009999999999999832
0,7392,7532,0,0,0,0,0.888,1.759,0.0,0.0,0.11036428571428585,0.21656587301587293,0,0,1.0,59.0,1424.528,0.019999999999999664,0.009999999999999832
0,7380,7394,0,0,0,0,0.763,1.282,0.0,0.0,0.09566666666666684,0.15960952380952378,0,0,1.0,37.0,1421.216,0.019999999999999664,0.009999999999999832
0,7410,7526,0,0,0,0,1.165,2.199,0.0,0.0,0.14252976190476202,0.2682984126984126,0,0,1.0,70.0,1420.578,0.019999999999999664,0.009999999999999832
0,7423,7579,0,0,0,0,1.233,2.328,0.0,0.0,0.14858214285714288,0.2836035714285715,0,0,1.0,59.0,1410.976,0.019999999999999664,0.009999999999999832
0,7418,7605,0,0,0,0,39.409,2.231,0.0,0.0,4.7873488095238095,0.27373353174603193,0,0,1.0,92.0,1393.172,0.019999999999999664,0.009999999999999832
0,7435,7609,0,0,0,0,2.43,2.604,0.0,0.0,0.3033746031746032,0.32131785714285743,0,0,1.0,93.0,1374.469,0.019999999999999664,0.009999999999999832
0,7323,7330,0,0,0,0,0.878,1.206,0.0,0.0,0.11190436507936519,0.14828055555555558,0,0,1.0,46.0,1392.664,0.019999999999999664,0.009999999999999832
0,7372,7592,0,0,0,0,1.989,1.92,0.0,0.0,0.25283134920634937,0.23496201298701314,0,0,1.0,64.0,1400.973,0.019999999999999664,0.009999999999999832
0,7067,7638,0,0,0,0,21.002,3.211,0.0,0.0,1.9146634920634926,0.39906111388611404,0,0,1.0,77.0,1392.56,0.019999999999999664,0.009999999999999832
0,7681,7451,0,0,0,0,30.983,1.642,0.0,0.0,4.2019742063492185,0.2029658730158731,0,0,1.0,74.0,1381.871,0.019999999999999664,0.009999999999999832
0,7463,7516,0,0,0,0,2.466,1.879,0.0,0.0,0.30227312409812407,0.231623088023088,0,0,1.0,65.0,1388.399,0.019999999999999664,0.009999999999999832
0,7436,7485,0,0,0,0,44.352,2.289,0.0,0.0,5.215865476190476,0.2809699605949605,0,0,1.0,71.0,1386.564,0.019999999999999664,0.009999999999999832
0,7325,7475,0,0,0,0,0.718,1.465,0.0,0.0,0.09283293650793661,0.18019126984126993,0,0,1.0,43.0,1404.861,0.019999999999999664,0.009999999999999832
0,7341,7541,0,0,0,0,1.127,1.833,0.0,0.0,0.1366500000000001,0.2250920634920636,0,0,1.0,71.0,1408.386,0.019999999999999664,0.009999999999999832
0,7447,7515,0,0,0,0,7.154,2.098,0.0,0.0,0.8845226190476185,0.2604543650793653,0,0,1.0,55.0,1395.418,0.019999999999999664,0.009999999999999832
0,7447,7440,0,0,0,0,1.005,1.422,0.0,0.0,0.12354206349206359,0.1766710317460318,0,0,1.0,52.0,1409.352,0.019999999999999664,0.009999999999999832
0,7371,7521,0,0,0,0,0.958,1.697,0.0,0.0,0.11770515873015885,0.20740515873015875,0,0,1.0,53.0,1413.782,0.019999999999999664,0.009999999999999832
0,7321,7397,0,0,0,0,31.152,1.45,0.0,0.0,3.679174206349206,0.18336507936507948,0,0,1.0,80.0,1393.06,0.019999999999999664,0.009999999999999832
0,7396,7517,0,0,0,0,0.881,1.347,0.0,0.0,0.10770357142857155,0.16588492063492058,0,0,1.0,46.0,1402.089,0.019999999999999664,0.009999999999999832
0,7464,7475,0,0,0,0,10.141,2.031,0.0,0.0,1.221282936507932,0.2515730158730159,0,0,1.0,80.0,1400.737,0.019999999999999664,0.009999999999999832
0,7365,7490,0,0,0,0,1.064,1.801,0.0,0.0,0.12921468253968274,0.2216730158730159,0,0,1.0,64.0,1399.58,0.019999999999999664,0.009999999999999832
0,7411,7450,0,0,0,0,11.501,1.92,0.0,0.0,1.4023456349206342,0.23863823953823962,0,0,1.0,96.0,1392.079,0.019999999999999664,0.009999999999999832
0,7409,7457,0,0,0,0,0.775,1.611,0.0,0.0,0.09518015873015888,0.19890277777777773,0,0,1.0,37.0,1387.694,0.019999999999999664,0.009999999999999832
0,7400,7456,0,0,0,0,0.811,1.536,0.0,0.0,0.0995539682539683,0.19053015873015872,0,0,1.0,43.0,1406.11,0.019999999999999664,0.009999999999999832
0,7403,7563,0,0,0,0,2.241,1.871,0.0,0.0,0.2807948412698413,0.23073069985569988,0,0,1.0,61.0,1411.74,0.019999999999999664,0.009999999999999832
0,7380,7565,0,0,0,0,0.89,1.816,0.0,0.0,0.10985357142857152,0.22274920634920628,0,0,1.0,56.0,1417.354,0.019999999999999664,0.009999999999999832
0,7332,7418,0,0,0,0,0.725,1.451,0.0,0.0,0.09138939393939403,0.18000912698412705,0,0,1.0,40.0,1423.923,0.019999999999999664,0.009999999999999832
0,7420,7593,0,0,0,0,1.327,2.316,0.0,0.0,0.1642107142857145,0.2837464285714286,0,0,1.0,71.0,1413.571,0.019999999999999664,0.009999999999999832
0,7409,7487,0,0,0,0,4.535,1.595,0.0,0.0,0.556753174603174,0.19730992063492073,0,0,1.0,74.0,1404.481,0.019999999999999664,0.009999999999999832
0,7396,7521,0,0,0,0,1.28,1.615,0.0,0.0,0.15582619047619062,0.19927341269841278,0,0,1.0,83.0,1379.919,0.019999999999999664,0.009999999999999832
0,7403,7603,0,0,0,0,0.866,2.832,0.0,0.0,0.10543737373737384,0.34817738095238115,0,0,1.0,55.0,1391.549,0.019999999999999664,0.009999999999999832
0,7523,7509,0,0,0,0,1.379,1.885,0.0,0.0,0.16503531746031766,0.2320964285714286,0,0,1.0,74.0,1396.792,0.019999999999999664,0.009999999999999832
0,7430,7580,0,0,0,0,3.286,1.819,0.0,0.0,0.41097103174603156,0.2233420634920634,0,0,1.0,58.0,1393.169,0.019999999999999664,0.009999999999999832
0,7403,7497,0,0,0,0,0.851,1.799,0.0,0.0,0.10651587301587317,0.22068730158730154,0,0,1.0,50.0,1409.479,0.019999999999999664,0.009999999999999832
0,7462,7518,0,0,0,0,2.214,1.589,0.0,0.0,0.2771313492063494,0.1952543956043956,0,0,1.0,52.0,1417.263,0.019999999999999664,0.009999999999999832
0,7388,7583,0,0,0,0,1.976,2.043,0.0,0.0,0.24844635642135635,0.25169098124098127,0,0,1.0,71.0,1408.84,0.019999999999999664,0.009999999999999832
0,7407,7477,0,0,0,0,0.696,1.338,0.0,0.0,0.08755476190476194,0.1652726190476192,0,0,1.0,34.0,1416.754,0.019999999999999664,0.009999999999999832
0,7325,7414,0,0,0,0,7.785,2.082,0.0,0.0,0.9570456349206349,0.2546094017094017,0,0,1.0,49.0,1423.618,0.019999999999999664,0.009999999999999832
0,7317,7527,0,0,0,0,0.807,1.722,0.0,0.0,0.10160238095238107,0.21209285714285717,0,0,1.0,46.0,1421.744,0.019999999999999664,0.009999999999999832
0,7417,7453,0,0,0,0,1.183,2.009,0.0,0.0,0.143715873015873,0.2478944444444444,0,0,1.0,77.0,1416.785,0.019999999999999664,0.009999999999999832
0,7411,7420,0,0,0,0,0.841,1.538,0.0,0.0,0.10568373015873024,0.19155238095238092,0,0,1.0,43.0,1419.495,0.019999999999999664,0.009999999999999832
0,7335,7443,0,0,0,0,1.207,1.991,0.0,0.0,0.14652896825396836,0.24441428571428575,0,0,1.0,65.0,1414.495,0.019999999999999664,0.009999999999999832
0,7421,7633,0,0,0,0,1.396,2.377,0.0,0.0,0.17021984126984127,0.292679761904762,0,0,1.0,64.0,1414.116,0.019999999999999664,0.009999999999999832
0,7413,7516,0,0,0,0,3.913,2.257,0.0,0.0,0.4805162698412694,0.2770253357753357,0,0,1.0,59.0,1408.391,0.019999999999999664,0.009999999999999832
0,7440,7451,0,0,0,0,1.574,1.818,0.0,0.0,0.18966507936507948,0.22421388888888888,0,0,1.0,74.0,1402.326,0.019999999999999664,0.009999999999999832
0,7381,7415,0,0,0,0,0.801,1.655,0.0,0.0,0.10026547619047627,0.20382420634920653,0,0,1.0,34.0,1412.465,0.019999999999999664,0.009999999999999832
0,7437,7485,0,0,0,0,1.145,1.809,0.0,0.0,0.13981230158730173,0.2235484126984127,0,0,1.0,64.0,1403.556,0.019999999999999664,0.009999999999999832
0,7380,7515,0,0,0,0,0.854,2.698,0.0,0.0,0.10563253968253986,0.33228531746031764,0,0,1.0,53.0,1401.148,0.019999999999999664,0.009999999999999832
0,7382,7554,0,0,0,0,0.736,1.696,0.0,0.0,0.09259523809523819,0.20836269841269842,0,0,1.0,46.0,1413.456,0.019999999999999664,0.009999999999999832
0,7430,7493,0,0,0,0,11.985,1.74,0.0,0.0,1.440299206349206,0.21422619047619046,0,0,1.0,83.0,1406.38,0.019999999999999664,0.009999999999999832
0,7384,7533,0,0,0,0,1.969,1.583,0.0,0.0,0.2523710317460317,0.19521300366300381,0,0,1.0,61.0,1398.032,0.019999999999999664,0.009999999999999832
0,7359,7446,0,0,0,0,0.757,1.354,0.0,0.0,0.09494563492063504,0.16666507936507943,0,0,1.0,43.0,1397.601,0.019999999999999664,0.009999999999999832
0,7329,7490,0,0,0,0,1.004,1.637,0.0,0.0,0.12264206349206358,0.20125912698412682,0,0,1.0,50.0,1411.852,0.019999999999999664,0.009999999999999832
0,7351,7503,0,0,0,0,1.769,1.353,0.0,0.0,0.2231563492063493,0.16553766788766808,0,0,1.0,55.0,1412.112,0.019999999999999664,0.009999999999999832
0,7348,7535,0,0,0,0,0.891,1.928,0.0,0.0,0.11061706349206361,0.23865198412698407,0,0,1.0,46.0,1427.49,0.019999999999999664,0.009999999999999832
0,7400,7481,0,0,0,0,0.965,2.328,0.0,0.0,0.11746836219336232,0.2882257936507936,0,0,1.0,65.0,1420.338,0.019999999999999664,0.009999999999999832
0,7372,7499,0,0,0,0,1.018,1.525,0.0,0.0,0.12349484126984142,0.18920912698412706,0,0,1.0,74.0,1404.382,0.019999999999999664,0.009999999999999832
0,7385,7585,0,0,0,0,1.067,2.511,0.0,0.0,0.13123225108225117,0.30839563492063504,0,0,1.0,58.0,1399.532,0.019999999999999664,0.009999999999999832
0,7372,7474,0,0,0,0,5.849,1.771,0.0,0.0,0.7129059523809518,0.219986111111111,0,0,1.0,86.0,1382.151,0.019999999999999664,0.009999999999999832
0,7418,7538,0,0,0,0,1.354,2.104,0.0,0.0,0.1649242063492066,0.2608349206349207,0,0,1.0,93.0,1381.773,0.019999999999999664,0.009999999999999832
0,7421,7582,0,0,0,0,3.036,1.985,0.0,0.0,0.37989960317460314,0.24401999389499382,0,0,1.0,71.0,1385.141,0.019999999999999664,0.009999999999999832
0,7425,7501,0,0,0,0,6.683,2.206,0.0,0.0,0.8129039682539678,0.2730687229437229,0,0,1.0,67.0,1387.218,0.019999999999999664,0.009999999999999832
0,7393,7521,0,0,0,0,1.91,2.151,0.0,0.0,0.23648253968253968,0.2657326118326118,0,0,1.0,71.0,1390.999,0.019999999999999664,0.009999999999999832
0,7474,7625,0,0,0,0,1.047,2.116,0.0,0.0,0.12747936507936528,0.2604388888888889,0,0,1.0,62.0,1407.875,0.019999999999999664,0.009999999999999832
0,7409,7525,0,0,0,0,3.404,1.99,0.0,0.0,0.4230666666666667,0.24597063492063495,0,0,1.0,70.0,1402.805,0.019999999999999664,0.009999999999999832
0,7307,7503,0,0,0,0,0.714,1.904,0.0,0.0,0.08863730158730168,0.2365011904761904,0,0,1.0,47.0,1407.366,0.019999999999999664,0.009999999999999832
0,7414,7553,0,0,0,0,1.097,1.915,0.0,0.0,0.13527499999999998,0.23637341269841278,0,0,1.0,67.0,1399.655,0.019999999999999664,0.009999999999999832
0,7143,7511,0,0,0,0,11.961,2.111,0.0,0.0,1.0957021284271289,0.26479808802308785,0,0,1.0,65.0,1398.627,0.019999999999999664,0.009999999999999832
0,7646,7543,0,0,0,0,21.394,1.772,0.0,0.0,2.836813888888895,0.21993452380952372,0,0,1.0,80.0,1392.399,0.019999999999999664,0.009999999999999832
0,7391,7516,0,0,0,0,5.004,1.837,0.0,0.0,0.6245190476190475,0.22562914862914848,0,0,1.0,62.0,1387.24,0.019999999999999664,0.009999999999999832
0,7396,7490,0,0,0,0,0.91,2.207,0.0,0.0,0.11257182539682552,0.26942976190476214,0,0,1.0,43.0,1390.062,0.019999999999999664,0.009999999999999832
0,7380,7481,0,0,0,0,1.161,1.938,0.0,0.0,0.14090555555555564,0.23885238095238104,0,0,1.0,64.0,1413.513,0.019999999999999664,0.009999999999999832
0,7352,7484,0,0,0,0,3.451,1.893,0.0,0.0,0.43096150793650784,0.23264126984126984,0,0,1.0,71.0,1412.196,0.019999999999999664,0.009999999999999832
0,7409,7515,0,0,0,0,6.288,1.689,0.0,0.0,0.7538123015873016,0.2095753968253967,0,0,1.0,77.0,1408.266,0.019999999999999664,0.009999999999999832
0,7458,7591,0,0,0,0,0.723,1.802,0.0,0.0,0.09044325396825414,0.22094841269841278,0,0,1.0,37.0,1403.642,0.019999999999999664,0.009999999999999832
0,7375,7501,0,0,0,0,1.485,1.537,0.0,0.0,0.17942777777777769,0.19078650793650803,0,0,1.0,74.0,1406.654,0.019999999999999664,0.009999999999999832
