step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7329,7464,0,0,0,0,2.514,1.889,0.0,0.0,0.3311726190476188,0.23503055555555555,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7508,7416,0,0,0,0,7.782,1.27,0.0,0.0,1.0186551587301584,0.15980198412698418,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7442,7591,0,0,0,0,3.496,1.824,0.0,0.0,0.45967500000000017,0.22446547619047616,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7402,7552,0,0,0,0,2.522,1.732,0.0,0.0,0.3327503968253969,0.2182329365079365,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7457,7561,0,0,0,0,3.098,1.518,0.0,0.0,0.4072936507936509,0.18836309523809538,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7348,7409,0,0,0,0,2.046,1.433,0.0,0.0,0.27359365079365083,0.17999682539682543,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7426,7497,0,0,0,0,3.141,1.939,0.0,0.0,0.4099662698412702,0.24185833333333315,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7409,7550,0,0,0,0,2.704,2.129,0.0,0.0,0.353861507936508,0.2642234126984127,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7375,7450,0,0,0,0,2.249,1.407,0.0,0.0,0.296279365079365,0.17700912698412705,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7372,7377,0,0,0,0,3.235,1.167,0.0,0.0,0.4277813492063493,0.14506507936507948,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7452,7512,0,0,0,0,3.006,2.3,0.0,0.0,0.3956535714285712,0.28542103174603173,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7352,7498,0,0,0,0,2.533,1.879,0.0,0.0,0.3381384920634919,0.23333690476190483,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7362,7573,0,0,0,0,2.489,1.934,0.0,0.0,0.32876031746031775,0.2413388888888888,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7390,7526,0,0,0,0,2.691,1.922,0.0,0.0,0.3554380952380952,0.2395424603174603,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7381,7553,0,0,0,0,4.93,1.854,0.0,0.0,0.6537380952380953,0.22749841269841264,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7381,7466,0,0,0,0,2.902,1.309,0.0,0.0,0.3822928571428574,0.1635496031746032,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7427,7415,0,0,0,0,3.457,1.224,0.0,0.0,0.45548134920634975,0.15282182539682543,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7335,7494,0,0,0,0,2.004,2.151,0.0,0.0,0.26612420634920614,0.2655503968253968,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7290,7527,0,0,0,0,3.832,1.639,0.0,0.0,0.5123174603174608,0.20393928571428568,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7380,7540,0,0,0,0,3.466,1.563,0.0,0.0,0.45857063492063493,0.1947813492063492,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7357,7551,0,0,0,0,3.923,1.626,0.0,0.0,0.5217559523809525,0.20044880952380967,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7377,7478,0,0,0,0,4.397,1.595,0.0,0.0,0.5826158730158731,0.19836269841269846,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7351,7538,0,0,0,0,3.064,1.548,0.0,0.0,0.4075726190476193,0.1931496031746031,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7378,7482,0,0,0,0,4.426,1.361,0.0,0.0,0.5899369047619052,0.16923531746031759,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7369,7365,0,0,0,0,4.807,1.226,0.0,0.0,0.6423591269841271,0.15294642857142854,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7388,7482,0,0,0,0,3.703,1.829,0.0,0.0,0.48617936507936504,0.22536230158730158,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7422,7538,0,0,0,0,4.343,1.781,0.0,0.0,0.5742543650793653,0.22199761904761905,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7470,7461,0,0,0,0,4.995,1.475,0.0,0.0,0.6622912698412697,0.18334722222222216,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7292,7472,0,0,0,0,4.883,1.157,0.0,0.0,0.6580845238095242,0.14453253968253976,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7362,7468,0,0,0,0,3.298,1.557,0.0,0.0,0.43712261904761923,0.19378690476190466,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7348,7499,0,0,0,0,3.483,1.552,0.0,0.0,0.4642555555555559,0.19302103174603175,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7452,7570,0,0,0,0,8.501,1.808,0.0,0.0,1.1210138888888888,0.22420873015873025,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7435,7459,0,0,0,0,5.177,1.396,0.0,0.0,0.6848896825396832,0.17278809523809532,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7424,7582,0,0,0,0,5.826,2.237,0.0,0.0,0.770481349206349,0.27708293650793636,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7294,7447,0,0,0,0,7.307,1.341,0.0,0.0,0.9791817460317469,0.16481904761904767,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7474,7543,0,0,0,0,12.421,1.701,0.0,0.0,1.6499944444444445,0.20976150793650788,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7395,7435,0,0,0,0,5.971,1.984,0.0,0.0,0.7973976190476196,0.24469880952380957,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7347,7537,0,0,0,0,8.627,1.36,0.0,0.0,1.1713452380952383,0.16833888888888893,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7423,7512,0,0,0,0,5.903,1.671,0.0,0.0,0.7889535714285723,0.2070515873015875,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7380,7470,0,0,0,0,5.291,1.214,0.0,0.0,0.7052753968253976,0.15159246031746046,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7411,7344,0,0,0,0,12.615,1.154,0.0,0.0,1.6766353174603164,0.1426380952380953,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7476,7432,0,0,0,0,25.506,0.948,0.0,0.0,3.3992694444444416,0.11802103174603182,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7368,7494,0,0,0,0,11.231,1.151,0.0,0.0,1.5029670634920647,0.14146865079365087,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7385,7463,0,0,0,0,9.484,1.091,0.0,0.0,1.266509523809523,0.13476031746031764,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7437,7493,0,0,0,0,8.412,1.248,0.0,0.0,1.1215472222222218,0.1531063492063493,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7392,7552,0,0,0,0,16.208,1.309,0.0,0.0,2.1348690476190466,0.16077023809523824,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7417,7483,0,0,0,0,14.733,1.034,0.0,0.0,1.9813492063492053,0.12958015873015893,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7419,7433,0,0,0,0,10.6,1.363,0.0,0.0,1.4097706349206345,0.16747301587301588,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7380,7551,0,0,0,0,11.685,1.237,0.0,0.0,1.5835468253968255,0.15182420634920646,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7443,7530,0,0,0,0,6.484,1.438,0.0,0.0,0.8599555555555555,0.17794007936507947,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7413,7416,0,0,0,0,6.236,0.911,0.0,0.0,0.8335488095238098,0.11390515873015886,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7465,7551,0,0,0,0,21.87,1.631,0.0,0.0,2.8848531746031765,0.2000587301587302,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7516,7519,0,0,0,0,26.343,1.066,0.0,0.0,3.5287777777777776,0.13271269841269867,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7404,7436,0,0,0,0,9.778,1.023,0.0,0.0,1.3216507936507926,0.1274269841269842,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7412,7535,0,0,0,0,18.355,1.155,0.0,0.0,2.474803571428569,0.14107380952380966,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7445,7434,0,0,0,0,10.874,1.224,0.0,0.0,1.4489230158730166,0.1510067460317461,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7323,7517,0,0,0,0,13.167,1.159,0.0,0.0,1.776302380952378,0.14214920634920652,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7361,7510,0,0,0,0,9.221,1.07,0.0,0.0,1.2496702380952391,0.1316380952380954,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7332,7456,0,0,0,0,9.656,1.06,0.0,0.0,1.309276587301587,0.13311785714285723,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7378,7533,0,0,0,0,14.878,1.255,0.0,0.0,1.9969591269841271,0.15473134920634918,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7400,7470,0,0,0,0,20.028,1.083,0.0,0.0,2.702059126984126,0.13108253968253986,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7379,7487,0,0,0,0,12.313,1.282,0.0,0.0,1.651980158730159,0.15803253968253972,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7434,7546,0,0,0,0,22.335,1.313,0.0,0.0,2.9627638888888894,0.15925000000000017,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7491,7497,0,0,0,0,34.039,1.62,0.0,0.0,4.525283333333336,0.19882658730158742,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7380,7566,0,0,0,0,14.365,1.208,0.0,0.0,1.9500642857142854,0.14868015873015886,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7403,7440,0,0,0,0,18.841,1.156,0.0,0.0,2.5227186507936517,0.14233412698412706,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7392,7468,0,0,0,0,32.408,0.833,0.0,0.0,4.351110714285714,0.10414801587301593,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7417,7485,0,0,0,0,26.072,1.373,0.0,0.0,3.516619047619051,0.16925000000000023,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7436,7614,0,0,0,0,40.066,1.423,0.0,0.0,5.364144841269844,0.17318809523809536,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7398,7606,0,0,0,0,27.167,1.239,0.0,0.0,3.657430555555554,0.15093571428571448,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7467,7550,0,0,0,0,21.691,1.421,0.0,0.0,2.9249615079365094,0.17600119047619045,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7412,7459,0,0,0,0,39.475,1.04,0.0,0.0,5.284213888888892,0.12848611111111122,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7400,7611,0,0,0,0,30.199,1.262,0.0,0.0,4.081400793650791,0.15281349206349218,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7481,7518,0,0,0,0,26.315,1.249,0.0,0.0,3.505142857142859,0.15360158730158732,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7440,7507,0,0,0,0,27.35,0.869,0.0,0.0,3.6756547619047644,0.10838809523809544,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7390,7464,0,0,0,0,23.432,1.037,0.0,0.0,3.1559464285714274,0.12708492063492072,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7385,7336,0,0,0,0,29.393,0.68,0.0,0.0,3.9814821428571423,0.08392777777777781,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7397,7561,0,0,0,0,12.56,1.176,0.0,0.0,1.686927777777776,0.14353531746031772,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7387,7438,0,0,0,0,38.487,1.003,0.0,0.0,5.186337301587306,0.12171468253968262,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7368,7566,0,0,0,0,30.589,1.32,0.0,0.0,4.16795833333333,0.16173849206349217,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7333,7591,0,0,0,0,22.842,1.115,0.0,0.0,3.0967242063492035,0.1365015873015874,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7428,7377,0,0,0,0,35.569,0.879,0.0,0.0,4.75875396825397,0.10798452380952399,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7403,7491,0,0,0,0,56.532,1.09,0.0,0.0,7.639244047619042,0.13289960317460334,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7430,7510,0,0,0,0,53.208,1.047,0.0,0.0,7.125726190476194,0.12943214285714308,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7453,7488,0,0,0,0,54.152,0.945,0.0,0.0,7.29583531746032,0.1164400793650795,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7350,7444,0,0,0,0,19.183,0.839,0.0,0.0,2.5864892857142867,0.1032900793650796,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7310,7459,0,0,0,0,136.803,2.043,0.0,0.0,18.4405781746032,0.25298214285714277,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7411,7591,0,0,0,0,62.515,1.307,0.0,0.0,8.478678571428574,0.15913690476190503,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7392,7476,0,0,0,0,60.453,0.771,0.0,0.0,8.220392857142855,0.09612579365079381,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7332,7447,0,0,0,0,55.556,0.668,0.0,0.0,7.5309761904761965,0.0820531746031747,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7416,7599,0,0,0,0,75.05,1.218,0.0,0.0,10.126130952380942,0.14699642857142892,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7478,7446,0,0,0,0,85.768,1.213,0.0,0.0,11.45234523809524,0.14854682539682548,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7299,7463,0,0,0,0,40.601,1.145,0.0,0.0,5.5537202380952495,0.140027777777778,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7390,7584,0,0,0,0,70.718,1.225,0.0,0.0,9.533982142857155,0.14902460317460345,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7377,7562,0,0,0,0,49.616,1.199,0.0,0.0,6.753819444444445,0.14381190476190495,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7405,7503,0,0,0,0,74.561,1.005,0.0,0.0,10.006686507936514,0.12314722222222235,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7441,7333,0,0,0,0,70.528,0.75,0.0,0.0,9.487212301587293,0.09377420634920643,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7408,7505,0,0,0,0,66.275,1.044,0.0,0.0,8.928607142857137,0.12843769841269856,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7378,7372,0,0,0,0,45.927,0.806,0.0,0.0,6.2445515873016,0.10006825396825406,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7396,7423,0,0,0,0,89.728,0.732,0.0,0.0,11.988607142857138,0.0899853174603175,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7475,7377,0,0,0,0,114.604,1.151,0.0,0.0,15.372553571428575,0.14042698412698426,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7404,7542,0,0,0,0,55.021,0.952,0.0,0.0,7.478966269841266,0.11743095238095248,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7296,7504,0,0,0,0,64.866,1.084,0.0,0.0,8.83333968253969,0.13358650793650806,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7436,7454,0,0,0,0,99.774,0.898,0.0,0.0,13.359749999999986,0.1098325396825398,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7430,7394,0,0,0,0,88.28,0.913,0.0,0.0,11.83328373015872,0.11231587301587308,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7386,7512,0,0,0,0,85.479,0.904,0.0,0.0,11.618327380952392,0.11073293650793668,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7370,7409,0,0,0,0,64.708,0.731,0.0,0.0,8.775210317460324,0.09014087301587327,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7426,7495,0,0,0,0,95.318,0.999,0.0,0.0,12.788680555555548,0.12184166666666682,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7501,7530,0,0,0,0,124.909,1.103,0.0,0.0,16.545416666666675,0.13569563492063508,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7464,7408,0,0,0,0,90.304,0.929,0.0,0.0,12.172873015872996,0.11414523809523817,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7418,7466,0,0,0,0,62.093,0.766,0.0,0.0,8.419684523809522,0.09464523809523828,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7368,7427,0,0,0,0,88.927,0.826,0.0,0.0,11.997126984126972,0.10067500000000013,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7418,7571,0,0,0,0,76.838,0.766,0.0,0.0,10.394763888888887,0.09466468253968266,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7385,7471,0,0,0,0,81.697,0.967,0.0,0.0,10.985059523809516,0.11850119047619058,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7366,7456,0,0,0,0,98.052,1.029,0.0,0.0,13.239630952380944,0.12520317460317473,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7456,7580,0,0,0,0,107.45,1.067,0.0,0.0,14.464414682539674,0.13097222222222243,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7414,7500,0,0,0,0,68.356,1.506,0.0,0.0,9.218476190476187,0.18247698412698438,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7456,7546,0,0,0,0,103.934,0.927,0.0,0.0,13.882714285714295,0.11436309523809546,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7422,7455,0,0,0,0,83.969,0.837,0.0,0.0,11.291040476190478,0.10360039682539698,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7430,7497,0,0,0,0,104.659,0.984,0.0,0.0,14.088988095238099,0.11950317460317474,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7443,7472,0,0,0,0,103.916,1.145,0.0,0.0,13.962853968253972,0.14109960317460343,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7439,7386,0,0,0,0,115.729,0.849,0.0,0.0,15.505327380952394,0.10582658730158746,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7482,7593,0,0,0,0,118.38,1.356,0.0,0.0,15.911321428571423,0.16462777777777798,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7321,7374,0,0,0,0,98.036,0.764,0.0,0.0,13.289101190476195,0.09361309523809533,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7426,7511,0,0,0,0,111.629,1.467,0.0,0.0,15.049392857142854,0.17960000000000018,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7427,7598,0,0,0,0,106.895,1.148,0.0,0.0,14.453886904761909,0.14074285714285728,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7387,7486,0,0,0,0,103.664,0.879,0.0,0.0,13.942928571428565,0.10729365079365087,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7369,7551,0,0,0,0,117.843,0.918,0.0,0.0,15.929019841269833,0.1127126984126986,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7392,7501,0,0,0,0,105.258,0.725,0.0,0.0,14.326432539682523,0.08971984126984134,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7444,7477,0,0,0,0,140.828,0.99,0.0,0.0,18.783285714285732,0.12189761904761909,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7473,7525,0,0,0,0,125.886,1.172,0.0,0.0,16.902953571428593,0.14455634920634927,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7416,7591,0,0,0,0,122.765,1.41,0.0,0.0,16.582807539682538,0.17227261904761926,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7299,7487,0,0,0,0,106.016,1.031,0.0,0.0,14.384591666666669,0.12602579365079364,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7509,7496,0,0,0,0,131.411,1.259,0.0,0.0,17.637138888888884,0.15344087301587322,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7355,7523,0,0,0,0,89.649,0.767,0.0,0.0,12.238559523809522,0.09424444444444464,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7305,7514,0,0,0,0,111.435,0.752,0.0,0.0,15.021160714285717,0.09166706349206358,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7423,7571,0,0,0,0,133.286,1.297,0.0,0.0,18.056253968253948,0.15554841269841285,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7396,7446,0,0,0,0,135.717,0.814,0.0,0.0,18.402198412698418,0.10135595238095246,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7394,7370,0,0,0,0,115.206,0.79,0.0,0.0,15.470111111111095,0.0972726190476191,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7446,7465,0,0,0,0,152.068,0.843,0.0,0.0,20.483694444444446,0.10392658730158744,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7402,7479,0,0,0,0,130.646,0.922,0.0,0.0,17.61650198412697,0.11272896825396837,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7438,7456,0,0,0,0,196.997,1.014,0.0,0.0,26.228297222222213,0.12479285714285723,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7476,7507,0,0,0,0,153.691,0.938,0.0,0.0,20.782507936507933,0.11538214285714297,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7397,7470,0,0,0,0,149.981,0.796,0.0,0.0,20.106904761904755,0.09640238095238103,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7429,7465,0,0,0,0,154.385,0.931,0.0,0.0,20.874628968253962,0.11585674603174613,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7390,7471,0,0,0,0,124.658,1.113,0.0,0.0,16.78945039682538,0.13520595238095262,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7405,7483,0,0,0,0,155.823,1.022,0.0,0.0,20.993922619047638,0.12414722222222233,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7385,7567,0,0,0,0,160.005,1.151,0.0,0.0,21.74952976190477,0.14073968253968272,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7365,7487,0,0,0,0,144.963,0.876,0.0,0.0,19.643547619047624,0.10674285714285724,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7392,7389,0,0,0,0,140.325,0.695,0.0,0.0,18.978922619047616,0.08581984126984141,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7435,7500,0,0,0,0,154.366,0.962,0.0,0.0,20.82688690476191,0.11784206349206362,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
