step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4684,8496,3855,0,0,0,1495.274,0.107,0.0,0.0,315.31180000000165,0.011051154401154393,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5686,8372,2734,0,0,0,1493.81,3.518,0.0,0.0,297.33643214285763,0.39523344155844164,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7979,8021,449,0,0,0,1481.437,381.942,0.0,8.756,185.34659722222256,44.989706096681054,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7393,8607,1048,0,0,0,1491.607,558.329,0.0,17.207,201.58298769841286,64.97316540404044,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7272,8728,1203,0,0,0,1491.936,538.445,0.0,17.346,203.9435535714287,62.09859999999999,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7046,8954,1484,0,0,0,1491.829,358.354,0.0,8.51,210.4555825396826,42.19036114718608,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6445,8421,1999,0,0,0,1493.228,1.158,0.0,0.0,231.81519047619085,0.12845317460317454,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5873,8546,2556,0,0,0,1493.97,0.561,0.0,0.0,251.790971428572,0.060226839826839906,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3462,8503,4989,0,0,0,1496.495,0.099,0.0,0.0,377.5192833333333,0.010462806637806635,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3210,8494,5276,0,0,0,1496.777,0.03,0.0,0.0,552.227499999999,0.002768517593517594,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5400,8577,3074,0,0,0,1494.483,0.604,0.0,0.0,313.1129023809547,0.06466374458874463,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7980,7989,479,0,0,0,1485.27,245.658,0.0,2.087,192.0588432539684,28.683331349206366,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3438,9001,5071,0,0,10,1496.437,116.755,0.0,2.38,380.8440821428569,13.616574012099017,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3147,8549,5253,0,0,0,1496.84,0.034,0.0,0.0,575.3357333333332,0.003291594516594517,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3354,8610,5067,0,0,0,1496.638,0.016,0.0,0.0,457.1690000000011,0.0017085137085137085,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4554,8503,3902,0,0,0,1495.41,0.08,0.0,0.0,341.4133499999978,0.008360137085137083,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3089,8488,5346,0,0,0,1496.903,0.024,0.0,0.0,443.7200666666667,0.0023944444444444443,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3468,8466,4941,0,0,0,1496.524,0.015,0.0,0.0,443.8615833333333,0.001644119769119769,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,2488,8375,5916,0,0,0,1497.508,0.008,0.0,0.0,564.7294166666667,0.0010611471861471861,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3378,8556,5083,0,0,0,1496.613,0.034,0.0,0.0,483.5561666666668,0.0035676046176046174,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5146,8478,3320,0,0,0,1494.796,0.194,0.0,0.0,304.5324833333323,0.02078751803751802,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4684,8535,3671,0,0,0,1495.27,0.123,0.0,0.0,310.3413999999981,0.013007503607503607,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5570,8546,2925,0,0,0,1494.246,1.852,0.0,0.0,292.30932500000006,0.20724415584415584,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7901,8099,557,0,0,0,1489.688,315.011,0.0,6.078,189.4732103174602,36.959537698412674,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6851,8752,1649,0,0,219,1476.129,237.943,0.0,5.048,212.50704841269857,27.806626118326058,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5820,8491,2721,0,0,0,1493.971,0.861,0.0,0.0,258.7717428571423,0.09384981962481966,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6011,8549,2489,0,0,0,1493.759,1.223,0.0,0.0,242.0616809523806,0.13605707070707074,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,2482,8588,5957,0,0,0,1497.515,0.005,0.0,0.0,498.1798333333333,0.0005670995670995671,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3545,8427,4961,0,0,0,1496.439,0.027,0.0,0.0,506.92683333333366,0.002964466089466089,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,2437,8526,6011,0,0,0,1497.563,0.002,0.0,0.0,544.1283333333334,0.00018333333333333334,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,2693,8464,5694,0,0,0,1497.303,0.016,0.0,0.0,558.1526666666667,0.001498892773892774,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,2166,8338,6278,0,0,0,1497.832,0.003,0.0,0.0,678.794999999999,0.0002361111111111111,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3822,8494,4637,0,0,0,1496.155,0.05,0.0,0.0,476.3567666666666,0.005341280941280939,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5403,8459,2975,0,0,0,1494.465,0.388,0.0,0.0,280.6546476190466,0.04212146464646469,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,2690,8420,5778,0,0,0,1497.306,0.014,0.0,0.0,475.1774333333335,0.0016393939393939394,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6088,8497,2433,0,0,0,1493.622,1.388,0.0,0.0,342.2357952380998,0.15614347041847054,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7080,8142,1509,0,0,0,1479.417,34.639,0.0,0.0,221.65266865079394,4.059256746031745,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4067,8790,4275,0,0,0,1468.544,102.16,0.0,1.628,344.61691825396724,12.040759942834951,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3724,8489,4772,0,0,0,1496.26,0.036,0.0,0.0,450.82193333333424,0.004026370851370851,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5464,8480,2908,0,0,0,1494.423,0.322,0.0,0.0,284.6953666666671,0.034785606060606086,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3958,8530,4519,0,0,0,1496.027,0.047,0.0,0.0,351.8809666666666,0.004850577200577201,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5524,8355,3003,0,0,0,1492.039,16.292,0.0,0.0,331.82224841269766,1.847401875901876,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6821,8895,1613,0,0,0,1486.732,174.262,0.0,2.315,215.69785317460222,19.99449126984123,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6719,8445,1755,0,0,0,1492.843,1.872,0.0,0.0,218.65664285714206,0.21025595238095282,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6299,8462,2213,0,0,0,1493.435,1.349,0.0,0.0,243.57680476190467,0.14974206349206373,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6711,8476,1746,0,0,0,1490.002,59.495,0.0,0.0,219.75419801587233,6.925185642135647,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7082,8459,1323,0,0,0,1462.426,164.023,0.0,0.914,210.0654873015872,19.315093903318907,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5292,8509,3167,0,0,0,1494.599,0.287,0.0,0.0,286.7215833333338,0.03075725108225107,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5303,8600,3127,0,0,0,1494.567,0.544,0.0,0.0,269.1206166666663,0.05865634920634927,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4927,8466,3442,0,0,0,1495.008,0.186,0.0,0.0,308.26806666666704,0.019357431457431445,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3985,8500,4438,0,0,0,1496.004,0.028,0.0,0.0,366.89233333333334,0.002768434343434343,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4339,8495,4103,0,0,0,1495.628,0.079,0.0,0.0,345.96573333333333,0.008900974025974024,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5022,8561,3367,0,0,0,1494.914,0.298,0.0,0.0,316.98463333333314,0.03186277056277055,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4655,8556,3817,0,0,0,1495.284,0.11,0.0,0.0,315.05861666666726,0.011515295815295814,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6327,8558,2134,0,0,0,1493.219,8.835,0.0,0.0,254.1664857142852,1.0241237734487736,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5248,8526,3172,0,0,0,1494.66,0.227,0.0,0.0,277.28088333333255,0.023940331890331887,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7053,8411,1423,0,0,0,1491.872,34.895,0.0,0.0,228.3230297619048,4.107578463203463,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7663,8337,797,0,0,0,1485.528,340.941,0.0,0.066,192.57141388888883,39.768080375180354,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6829,6934,0,0,0,3597,365.202,699.795,0.0,19.244,59.76257837162838,57.45020803640801,0,0,1.0,342,1499.658,0.19999999999999718,1.0
0,4537,11276,0,0,0,108,493.317,435.982,0.0,4.852,83.80460097402603,39.84554336774335,0,0,1.0,342,1499.658,0.19999999999999718,0.9549925860214595
0,5728,10082,0,0,0,619,569.107,446.528,0.0,6.615,99.38555124320106,38.9751273032523,0,0,1.0,342,1499.658,0.19999999999999718,0.9120108393559273
0,4729,11131,0,0,0,51,688.859,430.212,0.0,3.336,115.45909035131538,38.97168782606285,0,0,1.0,342,1499.658,0.19999999999999718,0.8709635899560891
0,4997,10943,0,0,0,0,1064.143,407.536,0.0,0.305,186.41459346209328,37.073293456543446,0,0,1.0,342,1499.658,0.19999999999999718,0.8317637711026817
0,5128,10826,33,0,0,0,1309.16,456.517,0.0,1.737,235.58595930735936,41.86337222222227,0,0,1.0,342,1499.658,0.19999999999999718,0.7943282347242763
0,5044,10918,161,0,0,0,1417.127,524.818,0.0,4.743,265.23444859029865,48.017388578088614,0,0,1.0,342,1499.658,0.19999999999999718,0.7585775750291908
0,5028,10911,283,0,0,0,1416.413,542.301,0.0,8.329,267.56326809301856,49.164103169053185,0,0,1.0,342,1499.658,0.19999999999999718,0.7244359600749786
0,4809,11164,372,0,0,0,1479.801,495.408,0.0,1.938,292.3682606587858,45.08134071484058,0,0,1.0,342,1499.658,0.19999999999999718,0.6918309709189275
0,5055,10913,262,0,0,0,1455.543,469.541,0.0,2.156,284.7008985431236,42.82546184093683,0,0,1.0,342,1499.658,0.19999999999999718,0.6606934480075867
0,4845,11061,386,0,0,0,1419.893,491.619,0.0,5.476,264.3260320651572,44.356727455877504,0,0,1.0,342,1499.658,0.19999999999999718,0.6309573444801829
0,4763,11175,562,0,0,0,1438.485,410.653,0.0,1.668,282.83990566378077,37.33760700133195,0,0,1.0,342,1499.658,0.19999999999999718,0.6025595860743465
0,5056,10868,243,0,0,0,1417.455,435.895,0.0,3.184,264.5211941447442,39.357524425574496,0,0,1.0,342,1499.658,0.19999999999999718,0.5754399373371473
0,4852,11071,419,0,0,0,1443.993,358.059,0.0,1.766,277.2794576895325,32.19663019758023,0,0,1.0,342,1499.658,0.19999999999999718,0.5495408738576189
0,4834,11067,451,0,0,0,1416.47,288.832,0.0,1.185,269.646775777001,26.027021675546674,0,0,1.0,342,1499.658,0.19999999999999718,0.5248074602497619
0,4514,11122,757,0,0,0,1385.06,188.771,0.0,1.117,260.37930982628455,16.529612287712265,0,0,1.0,342,1499.658,0.19999999999999718,0.501187233627266
0,5188,10619,375,0,0,0,1356.728,228.295,0.0,1.242,249.20570162060145,20.802071678321692,0,0,1.0,342,1499.658,0.19999999999999718,0.4786300923226434
0,3633,11166,1593,0,0,0,1403.053,160.912,0.0,1.022,291.988003948829,14.254784274059272,0,0,1.0,342,1499.658,0.19999999999999718,0.4570881896148681
0,3910,11338,1167,0,0,0,1353.372,221.546,0.0,2.134,239.13001087246096,19.517514757464756,0,0,1.0,342,1499.658,0.19999999999999718,0.43651583224016205
0,4498,10645,1063,0,0,0,1342.084,179.176,0.0,2.496,255.19468495948502,16.29410024975027,0,0,1.0,342,1499.658,0.19999999999999718,0.4168693834703309
0,4877,10846,417,0,0,0,1315.266,251.788,0.0,2.619,225.85479300421798,22.883014935064942,0,0,1.0,342,1499.658,0.19999999999999718,0.39810717055349104
0,3262,11214,1947,0,0,0,1382.92,182.763,0.0,2.001,235.4408582972583,16.148590143190138,0,0,1.0,342,1499.658,0.19999999999999718,0.3801893963205694
0,2532,11108,2590,0,0,0,1415.281,114.222,0.0,1.926,301.3464841741592,9.878168026418042,0,0,1.0,342,1499.658,0.19999999999999718,0.3630780547701004
0,3078,11130,2125,0,0,0,1420.988,111.472,0.0,1.597,337.2151157758905,9.83094637584639,0,0,1.0,342,1499.658,0.19999999999999718,0.3467368504525389
0,5261,10408,178,0,0,22,1324.658,389.279,0.0,5.001,227.79186368353888,34.3621160839161,0,0,1.0,342,1499.658,0.19999999999999718,0.331131121482595
0,4919,10780,597,0,0,224,1346.716,540.196,0.0,10.108,201.88371210178698,49.2657901015651,0,0,1.0,342,1499.658,0.19999999999999718,0.31622776601684016
0,4859,10888,105,0,0,58,1302.14,593.001,0.0,14.503,186.09684245754244,53.81804707237202,0,0,1.0,342,1499.658,0.19999999999999718,0.3019951720402024
0,5643,10105,2,0,0,801,1172.951,690.388,0.0,21.443,170.1779478021977,62.84915335497835,0,0,1.0,342,1499.658,0.19999999999999718,0.28840315031266067
0,5737,9997,0,0,0,1188,831.26,694.804,0.0,21.271,114.76602672327682,62.852255469530526,0,0,1.0,342,1499.658,0.19999999999999718,0.27542287033381607
0,5981,8346,0,0,0,2456,276.684,711.059,0.0,20.901,38.78877316017314,64.46424205516706,0,0,1.0,342,1499.658,0.19999999999999718,0.2630267991895347
0,5312,5960,0,0,0,5058,0.01,771.363,0.0,22.006,0.00250952380952381,69.92576655844157,0,0,1.0,342,1499.658,0.19999999999999718,0.2511886431509552
0,5311,5281,0,0,0,5587,0.001,759.596,0.0,21.721,0.0005,69.99887380952381,0,0,1.0,342,1499.658,0.19999999999999718,0.23988329190194727
0,5304,5811,0,0,0,5133,0.002,765.993,0.0,21.887,0.0005333333333333334,69.99809126984128,0,0,1.0,342,1499.658,0.19999999999999718,0.229086765276776
0,5125,7633,0,0,0,3538,5.487,763.302,0.0,21.978,0.634827380952381,69.5512993561994,0,0,1.0,342,1499.658,0.19999999999999718,0.21877616239495812
0,4917,10869,0,0,0,44,376.416,657.048,0.0,19.807,56.60294473304472,59.51760831668334,0,0,1.0,342,1499.658,0.19999999999999718,0.20892961308540803
0,5116,10711,0,0,0,271,788.802,706.986,0.0,21.856,122.7534673520923,64.19694920079915,0,0,1.0,342,1499.658,0.19999999999999718,0.1995262314968896
0,5157,10690,0,0,0,344,874.204,725.364,0.0,22.123,140.10719740259754,65.64529646742145,0,0,1.0,342,1499.658,0.19999999999999718,0.1905460717963217
0,5261,10648,0,0,0,395,869.197,726.806,0.0,21.783,149.5052313492063,66.71082134254634,0,0,1.0,342,1499.658,0.19999999999999718,0.18197008586099675
0,5321,10577,0,0,0,415,965.319,747.101,0.0,22.321,162.77023412698415,66.91659013486516,0,0,1.0,342,1499.658,0.19999999999999718,0.1737800828749394
0,5325,10580,0,0,0,417,883.819,732.736,0.0,21.848,151.78094325396836,67.10944365356875,0,0,1.0,342,1499.658,0.19999999999999718,0.16595869074375588
0,5379,10538,0,0,0,340,800.399,737.436,0.0,21.91,140.3048753968254,67.39426727161731,0,0,1.0,342,1499.658,0.19999999999999718,0.15848931924611304
0,5385,10506,0,0,0,548,645.289,733.306,0.0,21.918,109.02703809523798,66.84932870185378,0,0,1.0,342,1499.658,0.19999999999999718,0.15135612484362077
0,5369,10522,0,0,0,544,573.815,748.325,0.0,22.285,95.97299404761907,67.093350999001,0,0,1.0,342,1499.658,0.19999999999999718,0.1445439770745913
0,5608,10307,0,0,0,797,431.23,754.013,0.0,22.252,73.35018531746027,67.77267292984794,0,0,1.0,342,1499.658,0.19999999999999718,0.13803842646028752
0,5446,10488,0,0,0,551,142.326,743.695,0.0,21.971,25.444708549783577,67.64212163114668,0,0,1.0,342,1499.658,0.19999999999999718,0.13182567385564337
0,5454,9304,0,0,0,1745,10.807,772.678,0.0,22.199,1.9923476190476197,69.6282050838052,0,0,1.0,342,1499.658,0.19999999999999718,0.12589254117941434
0,5282,8175,0,0,0,2754,0.162,762.673,0.0,21.812,0.032071428571428556,69.96674538239542,0,0,1.0,342,1499.658,0.19999999999999718,0.12022644346174313
0,5238,5826,0,0,0,5178,0.034,771.674,0.0,22.044,0.006728571428571429,69.99427023809525,0,0,1.0,342,1499.658,0.19999999999999718,0.11481536214968754
0,5292,2338,0,0,0,8716,0.002,772.333,0.0,22.09,0.0005,58.93977777777778,0,0,1.0,342,1499.658,0.19999999999999718,0.10964781961432042
0,5228,1529,0,0,0,9332,0.0,759.512,0.0,21.682,0.0,40.39,0,0,1.0,342,1499.658,0.19999999999999718,0.1047128548050875
0,5233,2006,0,0,0,9090,0.001,779.759,0.0,22.278,0.0003333333333333333,45.289857142857144,0,0,1.0,342,1499.658,0.19999999999999718,0.09999999999999859
0,5261,4588,0,0,0,6523,0.026,777.664,0.0,22.227,0.0047952380952380955,62.64459563492064,0,0,1.0,342,1499.658,0.19999999999999718,0.09549925860214517
0,5303,1866,0,0,0,9229,0.0,777.174,0.0,22.189,0.0,44.0998,0,0,1.0,342,1499.658,0.19999999999999718,0.09120108393559098
0,5309,2805,0,0,0,8312,0.003,777.119,0.0,22.17,0.00075,50.39870436507937,0,0,1.0,342,1499.658,0.19999999999999718,0.08709635899560883
0,5291,1568,0,0,0,9675,0.0,786.856,0.0,22.54,0.0,40.25,0,0,1.0,342,1499.658,0.19999999999999718,0.08317637711026711
0,5313,1343,0,0,0,9698,0.0,771.325,0.0,22.058,0.0,36.61,0,0,1.0,342,1499.658,0.19999999999999718,0.07943282347242928
0,5276,1220,0,0,0,9685,0.0,765.924,0.0,21.852,0.0,30.52,0,0,1.0,342,1499.658,0.19999999999999718,0.0758577575029176
0,5278,2158,0,0,0,8847,0.0,769.062,0.0,21.99,0.0,50.61,0,0,1.0,342,1499.658,0.19999999999999718,0.072443596007498
0,5335,3035,0,0,0,7940,0.0,770.433,0.0,21.972,0.0,56.909425000000006,0,0,1.0,342,1499.658,0.19999999999999718,0.06918309709189421
0,5287,3774,0,0,0,7161,0.0,764.237,0.0,21.87,0.0,68.73958333333333,0,0,1.0,342,1499.658,0.19999999999999718,0.06606934480075946
0,5301,4866,0,0,0,6180,0.002,773.354,0.0,22.074,0.0004,69.99917500000001,0,0,1.0,342,1499.658,0.19999999999999718,0.0630957344480194
0,5283,5269,0,0,0,5713,0.001,767.074,0.0,21.954,0.0005,69.99733333333334,0,0,1.0,342,1499.658,0.19999999999999718,0.06025595860743505
0,5252,5685,0,0,0,5275,0.003,767.699,0.0,21.921,0.0005833333333333333,69.99770833333335,0,0,1.0,342,1499.658,0.19999999999999718,0.05754399373371642
0,5318,5777,0,0,0,5170,0.005,765.72,0.0,21.848,0.0015333333333333332,69.99927976190476,0,0,1.0,342,1499.658,0.19999999999999718,0.054954087385761435
0,5307,5638,0,0,0,5303,0.007,766.804,0.0,21.936,0.0013666666666666666,69.99762142857143,0,0,1.0,342,1499.658,0.19999999999999718,0.05248074602497653
0,5242,6092,0,0,0,4933,0.003,771.87,0.0,22.044,0.0006000000000000001,69.99719880952382,0,0,1.0,342,1499.658,0.19999999999999718,0.05011872336272745
0,5341,5836,0,0,0,5269,0.002,776.624,0.0,22.191,0.0002857142857142857,69.99754047619048,0,0,1.0,342,1499.658,0.19999999999999718,0.047863009232264234
0,5292,6024,0,0,0,5078,0.01,777.376,0.0,22.225,0.0021484126984126985,69.99713492063492,0,0,1.0,342,1499.658,0.19999999999999718,0.045708818961486965
0,5302,6047,0,0,0,4962,0.001,771.784,0.0,22.017,0.0008666666666666667,69.9973392857143,0,0,1.0,342,1499.658,0.19999999999999718,0.04365158322401688
0,5277,6049,0,0,0,4976,0.003,771.301,0.0,22.057,0.0009166666666666666,69.99773333333334,0,0,1.0,342,1499.658,0.19999999999999718,0.04168693834703405
0,5261,6212,0,0,0,4903,0.014,777.096,0.0,22.195,0.004308333333333333,69.9969107142857,0,0,1.0,342,1499.658,0.19999999999999718,0.03981071705535017
0,5307,6475,0,0,0,4620,0.012,777.329,0.0,22.215,0.002521428571428571,69.99660912698414,0,0,1.0,342,1499.658,0.19999999999999718,0.038018939632056006
0,5291,6476,0,0,0,4591,0.009,773.855,0.0,22.133,0.0024333333333333334,69.995375,0,0,1.0,342,1499.658,0.19999999999999718,0.03630780547700929
0,5363,5919,0,0,0,5089,0.003,771.058,0.0,22.013,0.0007833333333333334,69.9991130952381,0,0,1.0,342,1499.658,0.19999999999999718,0.034673685045253144
0,5280,6167,0,0,0,4906,0.005,774.139,0.0,22.139,0.0010428571428571427,69.99717857142856,0,0,1.0,342,1499.658,0.19999999999999718,0.03311311214825969
0,5373,6002,0,0,0,5010,0.007,770.893,0.0,22.016,0.0018333333333333333,69.99665317460318,0,0,1.0,342,1499.658,0.19999999999999718,0.03162277660168322
0,5272,5110,0,0,0,5776,0.0,762.325,0.0,21.784,0.0,68.24901428571428,0,0,1.0,342,1499.658,0.19999999999999718,0.030199517204020712
0,5248,4175,0,0,0,6854,0.001,771.946,0.0,22.046,0.0002,62.22925000000001,0,0,1.0,342,1499.658,0.19999999999999718,0.028840315031266568
0,5311,2179,0,0,0,8769,0.0,766.144,0.0,21.885,0.0,39.40983333333333,0,0,1.0,342,1499.658,0.19999999999999718,0.027542287033381362
0,5314,1943,0,0,0,9070,0.001,771.536,0.0,22.034,0.0002,36.749833333333335,0,0,1.0,342,1499.658,0.19999999999999718,0.0263026799189534
0,5327,1034,0,0,0,9891,0.0,766.219,0.0,21.903,0.0,20.859857142857145,0,0,1.0,342,1499.658,0.19999999999999718,0.025118864315095947
0,5279,656,0,0,0,10432,0.0,774.01,0.0,22.128,0.0,16.03,0,0,1.0,342,1499.658,0.19999999999999718,0.023988329190195164
0,5226,246,0,0,0,10724,0.0,768.657,0.0,21.931,0.0,7.91,0,0,1.0,342,1499.658,0.19999999999999718,0.022908676527677602
0,5322,357,0,0,0,10615,0.0,767.713,0.0,21.967,0.0,9.17,0,0,1.0,342,1499.658,0.19999999999999718,0.02187761623949565
0,5244,504,0,0,0,10540,0.0,773.225,0.0,22.074,0.0,13.02,0,0,1.0,342,1499.658,0.19999999999999718,0.020892961308540257
0,5276,1634,0,0,0,9411,0.0,774.313,0.0,22.126,0.0,30.869857142857146,0,0,1.0,342,1499.658,0.19999999999999718,0.01995262314968854
0,5270,1431,0,0,0,9568,0.0,767.711,0.0,21.933,0.0,26.10963333333333,0,0,1.0,342,1499.658,0.19999999999999718,0.01905460717963299
0,5252,919,0,0,0,10036,0.0,767.016,0.0,21.916,0.0,21.56,0,0,1.0,342,1499.658,0.19999999999999718,0.018197008586099652
0,5219,3416,0,0,0,7604,0.001,772.308,0.0,22.052,0.00025,50.60885317460317,0,0,1.0,342,1499.658,0.19999999999999718,0.01737800828749404
0,5255,1533,0,0,0,9387,0.0,762.282,0.0,21.821,0.0,29.1196,0,0,1.0,342,1499.658,0.19999999999999718,0.016595869074375706
0,5307,2476,0,0,0,8442,0.003,766.392,0.0,21.846,0.0011666666666666665,38.70958333333333,0,0,1.0,342,1499.658,0.19999999999999718,0.015848931924610874
0,5281,4890,0,0,0,6169,0.003,773.276,0.0,22.118,0.0005833333333333333,63.34767301587301,0,0,1.0,342,1499.658,0.19999999999999718,0.015135612484362307
0,5259,4000,0,0,0,6861,0.003,759.888,0.0,21.733,0.00075,54.03938095238095,0,0,1.0,342,1499.658,0.19999999999999718,0.014454397707459102
0,5285,2930,0,0,0,7959,0.0,763.559,0.0,21.808,0.0,46.47985714285714,0,0,1.0,342,1499.658,0.19999999999999718,0.01380384264602875
0,5297,3810,0,0,0,7159,0.0,768.105,0.0,21.934,0.0,55.71919880952381,0,0,1.0,342,1499.658,0.19999999999999718,0.013182567385564274
0,5316,4445,0,0,0,6607,0.009,773.136,0.0,22.087,0.0024428571428571424,58.588026190476185,0,0,1.0,342,1499.658,0.19999999999999718,0.012589254117941547
0,5282,5029,0,0,0,5960,0.002,769.476,0.0,21.966,0.0005,62.99839523809524,0,0,1.0,342,1499.658,0.19999999999999718,0.01202264434617417
0,5315,4777,0,0,0,6248,0.006,770.779,0.0,22.047,0.00165,63.34849007936507,0,0,1.0,342,1499.658,0.19999999999999718,0.011481536214969041
0,5297,2801,0,0,0,8192,0.004,768.765,0.0,21.978,0.0008333333333333333,43.89,0,0,1.0,342,1499.658,0.19999999999999718,0.010964781961431984
0,5281,5143,0,0,0,5973,0.006,777.982,0.0,22.232,0.0012357142857142855,65.0279007936508,0,0,1.0,342,1499.658,0.19999999999999718,0.010471285480509192
0,5314,4248,0,0,0,6753,0.003,772.332,0.0,22.049,0.0013333333333333333,58.8684130952381,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5312,4480,0,0,0,6532,0.0,768.991,0.0,21.973,0.0,58.027992063492064,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5285,5045,0,0,0,5911,0.003,768.88,0.0,21.944,0.0006166666666666667,62.646702380952384,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5201,5543,0,0,0,5492,0.007,772.392,0.0,22.065,0.0014857142857142857,66.77680793650795,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5287,1907,0,0,0,9157,0.0,773.093,0.0,22.107,0.0,35.97983333333333,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5278,2766,0,0,0,8167,0.001,767.145,0.0,21.938,0.0002,43.60874603174604,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5304,3239,0,0,0,7639,0.002,759.876,0.0,21.701,0.0005,49.2798,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5298,1861,0,0,0,9099,0.001,767.992,0.0,21.936,0.00025,33.39,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5226,2150,0,0,0,8814,0.0,766.436,0.0,21.91,0.0,40.4596,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5293,2210,0,0,0,8795,0.0,771.357,0.0,22.024,0.0,38.569657142857146,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5303,2303,0,0,0,8646,0.0,765.317,0.0,21.894,0.0,42.90966666666667,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
