step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7803,6685,1627,0,0,27,1380.405,135.353,0.0,1.905,196.25761323953841,19.235458649683622,0,0,1.0,342,1499.658,0.19999999999999718,0.06918309709189421
0,8247,6025,696,0,0,1238,1035.211,189.509,0.0,3.915,118.21025547508044,19.303921184371156,0,0,1.0,342,1499.658,0.19999999999999718,0.06606934480075946
0,8251,5677,2066,0,0,801,1340.976,110.689,0.0,2.102,215.3616032356535,8.317873412698413,0,0,1.0,342,1499.658,0.19999999999999718,0.0630957344480194
0,7428,4236,523,0,0,3224,398.538,319.194,0.0,8.922,46.95304870684869,30.338903671328683,0,0,1.0,342,1499.658,0.19999999999999718,0.06025595860743505
0,6681,6969,2454,0,0,0,1447.907,49.182,0.0,0.142,213.6796119186369,7.047339649239653,0,0,1.0,342,1499.658,0.19999999999999718,0.05754399373371642
0,6224,7056,2949,0,0,0,1461.857,37.833,0.0,0.0,256.68652370129826,5.372046103896107,0,0,1.0,342,1499.658,0.19999999999999718,0.054954087385761435
0,5108,7013,4011,0,0,0,1494.789,0.074,0.0,0.0,255.71859880952374,0.009235317460317458,0,0,1.0,342,1499.658,0.19999999999999718,0.05248074602497653
0,3861,6989,5363,0,0,0,1496.127,0.007,0.0,0.0,353.1119595238086,0.0007444444444444445,0,0,1.0,342,1499.658,0.19999999999999718,0.05011872336272745
0,7335,6623,2099,0,0,0,1457.507,38.076,0.0,0.0,243.88954285714314,5.564027380952384,0,0,1.0,342,1499.658,0.19999999999999718,0.047863009232264234
0,5309,7241,3649,0,0,0,1456.636,43.039,0.0,0.773,267.3456235680986,6.031890395715398,0,0,1.0,342,1499.658,0.19999999999999718,0.045708818961486965
0,5236,7064,3809,0,0,0,1494.604,0.168,0.0,0.0,259.074360714286,0.022788492063492052,0,0,1.0,342,1499.658,0.19999999999999718,0.04365158322401688
0,8027,6888,1266,0,0,0,1483.799,8.579,0.0,0.0,207.41629047619034,1.189542857142857,0,0,1.0,342,1499.658,0.19999999999999718,0.04168693834703405
0,5833,7150,3180,0,0,0,1412.765,87.127,0.0,1.1,239.56279000721483,12.41963960761461,0,0,1.0,342,1499.658,0.19999999999999718,0.03981071705535017
0,6979,6998,2220,0,0,0,1482.326,47.717,0.0,0.0,225.1522984126983,6.696097222222225,0,0,1.0,342,1499.658,0.19999999999999718,0.038018939632056006
0,5498,6954,3677,0,0,0,1494.401,0.068,0.0,0.0,267.37890476190506,0.00885400432900433,0,0,1.0,342,1499.658,0.19999999999999718,0.03630780547700929
0,6523,7054,2679,0,0,34,1417.655,96.337,0.0,1.922,230.89697801920306,13.530680064380075,0,0,1.0,342,1499.658,0.19999999999999718,0.034673685045253144
0,7026,6524,2538,0,0,0,1457.889,36.589,0.0,0.557,255.42143330835773,5.300276587301588,0,0,1.0,342,1499.658,0.19999999999999718,0.03311311214825969
0,5226,7397,3475,0,0,0,1427.279,66.162,0.0,1.819,256.6523440476204,9.723444885669887,0,0,1.0,342,1499.658,0.19999999999999718,0.03162277660168322
0,5454,7014,3735,0,0,0,1494.392,0.054,0.0,0.0,275.8237309523805,0.007037698412698411,0,0,1.0,342,1499.658,0.19999999999999718,0.030199517204020712
0,8472,6907,761,0,0,0,1455.207,75.335,0.0,0.0,184.1963595238096,10.338815873015871,0,0,1.0,342,1499.658,0.19999999999999718,0.028840315031266568
0,7714,7233,1440,0,0,0,1483.473,23.375,0.0,0.0,191.69753650793658,3.430525793650797,0,0,1.0,342,1499.658,0.19999999999999718,0.027542287033381362
0,8600,6867,481,0,0,262,1242.677,322.658,0.0,8.108,138.88284520202012,45.11654630647134,0,0,1.0,342,1499.658,0.19999999999999718,0.0263026799189534
0,4577,7006,4581,0,0,0,1495.402,0.016,0.0,0.0,309.04171666666656,0.0017974386724386724,0,0,1.0,342,1499.658,0.19999999999999718,0.025118864315095947
0,4412,6984,4726,0,0,0,1495.548,0.024,0.0,0.0,323.70923095238044,0.0028472222222222223,0,0,1.0,342,1499.658,0.19999999999999718,0.023988329190195164
0,8675,6663,849,0,0,0,1438.722,75.095,0.0,0.735,190.19680046897557,10.582603968253963,0,0,1.0,342,1499.658,0.19999999999999718,0.022908676527677602
0,5456,7075,3472,0,0,356,1303.338,179.956,0.0,5.002,220.3548190836941,26.00171399711398,0,0,1.0,342,1499.658,0.19999999999999718,0.02187761623949565
0,4211,7025,4983,0,0,0,1495.759,0.011,0.0,0.0,355.9598666666659,0.001461147186147186,0,0,1.0,342,1499.658,0.19999999999999718,0.020892961308540257
0,7489,6996,1658,0,0,0,1488.329,9.551,0.0,0.0,203.7926261904762,1.3005765873015869,0,0,1.0,342,1499.658,0.19999999999999718,0.01995262314968854
0,4883,6901,4244,0,0,0,1494.944,0.13,0.0,0.0,294.2534833333328,0.017432142857142858,0,0,1.0,342,1499.658,0.19999999999999718,0.01905460717963299
0,9284,6435,477,0,0,173,1399.506,122.85,0.0,2.512,163.21865360750346,17.41168928571429,0,0,1.0,342,1499.658,0.19999999999999718,0.018197008586099652
0,5642,7402,2996,0,0,55,1419.125,69.728,0.0,1.828,223.85558235930708,9.944864549339549,0,0,1.0,342,1499.658,0.19999999999999718,0.01737800828749404
0,6924,7005,2212,0,0,0,1492.517,2.36,0.0,0.0,213.60558055555575,0.3209555916305915,0,0,1.0,342,1499.658,0.19999999999999718,0.016595869074375706
0,5916,6941,3280,0,0,0,1493.939,0.08,0.0,0.0,253.71374285714276,0.009753968253968251,0,0,1.0,342,1499.658,0.19999999999999718,0.015848931924610874
0,6691,7020,2471,0,0,0,1493.047,0.302,0.0,0.0,233.93826666666666,0.03865873015873016,0,0,1.0,342,1499.658,0.19999999999999718,0.015135612484362307
0,6798,6992,2405,0,0,0,1492.913,0.216,0.0,0.0,218.11864880952388,0.02823650793650793,0,0,1.0,342,1499.658,0.19999999999999718,0.014454397707459102
0,7108,6975,2109,0,0,0,1492.535,0.334,0.0,0.0,214.14635119047665,0.04275912698412702,0,0,1.0,342,1499.658,0.19999999999999718,0.01380384264602875
0,8657,6954,481,0,0,0,1395.153,105.305,0.0,0.867,164.19425811688302,15.047565881340875,0,0,1.0,342,1499.658,0.19999999999999718,0.013182567385564274
0,5786,6959,3480,0,0,0,1494.033,0.145,0.0,0.0,246.38392142857137,0.018804004329004326,0,0,1.0,342,1499.658,0.19999999999999718,0.012589254117941547
0,5531,7079,3625,0,0,0,1494.387,0.049,0.0,0.0,274.0283166666656,0.006217857142857142,0,0,1.0,342,1499.658,0.19999999999999718,0.01202264434617417
0,6066,7053,3077,0,0,0,1493.524,0.55,0.0,0.0,267.5427250000007,0.07421998556998555,0,0,1.0,342,1499.658,0.19999999999999718,0.011481536214969041
0,8279,7065,871,0,0,0,1486.876,12.709,0.0,0.0,181.18881547619048,1.788319047619049,0,0,1.0,342,1499.658,0.19999999999999718,0.010964781961431984
0,9209,6791,0,0,0,0,1295.361,243.976,0.0,0.826,141.7940045454544,35.16395714285715,0,0,1.0,342,1499.658,0.19999999999999718,0.010471285480509192
0,8935,7065,180,0,0,0,1452.899,112.57,0.0,0.0,162.40800833333327,16.178625000000014,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9014,6986,15,0,0,0,1350.223,228.453,0.0,1.514,148.57131717171708,33.03381666666665,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9034,6906,264,0,0,0,1408.415,127.013,0.0,0.0,158.80648055555565,18.14568452380951,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8072,7333,961,0,0,0,1407.402,206.202,0.0,1.782,167.99482272727278,28.932780158730164,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5927,6959,3325,0,0,0,1493.931,0.09,0.0,0.0,262.69469761904855,0.011425829725829723,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9127,6627,306,0,0,0,1449.231,45.99,0.0,0.346,168.61315378787873,6.472390476190476,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6542,7420,2172,0,0,0,1400.939,96.481,0.0,1.846,205.98798611111133,13.787592857142865,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6873,7007,2261,0,0,0,1492.375,1.903,0.0,0.0,232.99541071428564,0.26783809523809515,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7053,7017,2036,0,0,0,1491.857,3.038,0.0,0.0,205.62553373015842,0.4299896825396828,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7788,6999,1410,0,0,0,1489.67,6.525,0.0,0.0,204.53893095238067,0.9259523809523813,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8548,7039,609,0,0,0,1387.763,147.617,0.0,3.237,162.23730549450542,20.91386150793655,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6606,6951,2522,0,0,0,1493.152,0.147,0.0,0.0,218.5753238095235,0.01829365079365078,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5988,7083,3213,0,0,0,1493.921,0.063,0.0,0.0,253.68671190476252,0.007904365079365079,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6075,6984,3058,0,0,0,1493.784,0.062,0.0,0.0,247.54659047618892,0.007920634920634922,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7157,6957,2042,0,0,0,1492.367,0.34,0.0,0.0,209.94426309523732,0.04308809523809531,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6398,6972,2831,0,0,0,1493.428,0.121,0.0,0.0,231.39081428571544,0.015305952380952373,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6222,6942,2883,0,0,0,1493.644,0.059,0.0,0.0,241.65114285714264,0.007540476190476188,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6356,6962,2793,0,0,0,1493.506,0.098,0.0,0.0,233.74262380952283,0.012319047619047611,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6919,6933,2141,0,0,0,1492.734,0.173,0.0,0.0,221.03716071428565,0.022625396825396816,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7211,6952,1976,0,0,0,1492.389,0.335,0.0,0.0,204.30313690476177,0.04357261904761905,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6157,6979,2958,0,0,0,1493.718,0.049,0.0,0.0,245.66861904761828,0.006611507936507935,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8292,6539,1231,0,0,0,1436.422,64.645,0.0,0.517,189.55899942279927,9.322830555555555,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9548,6452,0,0,0,457,964.807,482.837,0.0,13.988,104.31654848484835,69.06799404761905,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9176,6824,0,0,0,204,800.276,484.129,0.0,14.04,87.65019419191916,68.914282936508,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8285,7506,174,0,0,0,1150.438,215.583,0.0,3.351,126.90645263347761,30.84905714285715,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5334,6995,3801,0,0,0,1494.511,0.072,0.0,0.0,204.48701190476172,0.00918333333333333,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,602,7039,8541,0,0,0,1499.398,0.0,0.0,0.0,250.05400000000003,0.0,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,1127,7043,8020,0,0,0,1498.873,0.0,0.0,0.0,812.1899166666667,0.0,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4788,6913,4353,0,0,0,1495.149,0.014,0.0,0.0,482.22421666666634,0.0018345238095238098,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7670,6972,1485,0,0,0,1491.219,2.378,0.0,0.0,204.41720238095172,0.33272857142857115,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6649,7037,2402,0,0,0,1493.011,0.252,0.0,0.0,220.91425595238056,0.031959126984126965,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5567,7007,3534,0,0,0,1494.353,0.022,0.0,0.0,266.4673880952373,0.0029924603174603173,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4959,6886,4266,0,0,0,1495.005,0.01,0.0,0.0,301.21205000000094,0.001198015873015873,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6556,6894,2607,0,0,0,1493.209,0.197,0.0,0.0,231.10835119047618,0.025507142857142857,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6955,6996,2243,0,0,0,1492.807,0.179,0.0,0.0,219.96302976190302,0.023255952380952367,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9771,6091,188,0,0,405,1243.797,251.788,0.0,5.112,141.47296010101013,36.21479880952381,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8357,6719,34,0,0,682,573.479,377.931,0.0,10.616,61.18689898989904,54.532290959041,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4704,7008,4513,0,0,0,1495.267,0.019,0.0,0.0,299.46974999999856,0.002600937950937951,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4477,7116,4721,0,0,0,1495.512,0.007,0.0,0.0,329.20810000000034,0.0009055555555555555,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6966,6965,2129,0,0,0,1492.764,0.252,0.0,0.0,226.86773809523635,0.0313206349206349,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7796,6530,1807,0,0,0,1457.958,34.194,0.0,0.217,204.13265468975433,4.908557936507935,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8009,6961,732,0,0,420,1047.618,249.564,0.0,6.453,127.99308968253962,35.801337698412645,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7942,6743,1361,0,0,0,1471.99,23.475,0.0,0.0,194.8854206349198,3.2922107142857135,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9061,6793,0,0,0,409,1049.917,330.269,0.0,7.29,114.18825119047625,47.216853174603166,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6423,6956,2708,0,0,0,1492.728,0.067,0.0,0.0,222.99964285714273,0.008510317460317461,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4894,7079,4265,0,0,0,1495.071,0.01,0.0,0.0,304.12530000000015,0.0012805555555555556,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6000,7014,3100,0,0,0,1493.91,0.04,0.0,0.0,251.49733333333353,0.0048821428571428575,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6335,6970,2798,0,0,0,1493.463,0.125,0.0,0.0,242.71523928571318,0.01559801587301587,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6649,7004,2475,0,0,0,1493.066,0.21,0.0,0.0,226.90700000000024,0.02795992063492063,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7390,7012,1802,0,0,0,1490.715,2.616,0.0,0.0,207.43946944444488,0.3598710317460317,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9368,6632,71,0,0,0,1427.006,139.926,0.0,0.001,156.85063333333312,20.411261904761904,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7696,7341,1182,0,0,0,1403.667,128.975,0.0,2.579,172.68384801587308,18.54023611111112,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5613,6966,3559,0,0,0,1494.301,0.036,0.0,0.0,261.0676952380951,0.004834559884559884,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5355,7018,3749,0,0,0,1494.587,0.013,0.0,0.0,284.4301999999991,0.0016273809523809524,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6293,7000,2856,0,0,0,1493.581,0.084,0.0,0.0,239.86588095238062,0.010035317460317461,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7168,7069,2023,0,0,0,1492.432,0.356,0.0,0.0,212.12007738095156,0.04647182539682547,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8779,6984,384,0,0,0,1391.664,146.065,0.0,1.524,160.46342626262643,20.78590238095238,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9130,6637,289,0,0,0,1305.322,245.9,0.0,7.51,152.03830007215018,35.07331587301589,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8966,7034,18,0,0,20,1377.194,350.129,0.0,7.066,149.6928222222224,49.89972023809523,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8978,7022,189,0,0,84,1436.9,409.72,0.0,9.379,160.58154682539686,57.97780158730158,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8405,7449,649,0,0,0,1443.672,320.122,0.0,8.752,170.27174170274182,44.62277976190468,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8380,6981,731,0,0,0,1489.125,9.994,0.0,0.0,178.4962083333333,1.4156297619047618,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6457,7043,2715,0,0,0,1493.266,0.452,0.0,0.0,228.64794404761903,0.057278968253968325,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5345,6920,3752,0,0,0,1494.574,0.03,0.0,0.0,280.8342214285701,0.003749278499278499,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6044,7054,3215,0,0,0,1493.806,0.166,0.0,0.0,246.48616547618911,0.021048448773448764,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6911,6996,2279,0,0,0,1492.769,0.239,0.0,0.0,221.69620833333292,0.031071428571428562,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6306,6936,2914,0,0,0,1493.567,0.078,0.0,0.0,238.08206547619005,0.010057936507936504,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6612,7033,2508,0,0,0,1493.115,0.3,0.0,0.0,224.0552250000009,0.03831190476190478,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6198,7080,2970,0,0,0,1493.673,0.083,0.0,0.0,243.3199309523815,0.010305158730158727,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7461,6965,1666,0,0,0,1491.218,2.927,0.0,0.0,200.64592658730163,0.4110599206349206,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6601,6921,2688,0,0,0,1489.358,3.599,0.0,0.0,243.57138888889028,0.5111884920634923,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7095,7144,2052,0,0,0,1474.232,20.496,0.0,0.0,201.11084603174658,2.9983440476190513,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5964,7017,3200,0,0,0,1493.929,0.05,0.0,0.0,251.144380952383,0.006095238095238095,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7836,6982,1348,0,0,0,1490.369,3.881,0.0,0.0,193.81012103174598,0.547578174603174,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7299,7050,1925,0,0,0,1492.305,0.393,0.0,0.0,205.18539285714172,0.04988253968253977,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6364,7024,2808,0,0,0,1493.46,0.089,0.0,0.0,229.98320952380843,0.011297222222222215,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6583,6974,2543,0,0,0,1493.093,0.195,0.0,0.0,228.68260238095237,0.024893253968253943,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7764,6977,1327,0,0,0,1491.046,1.568,0.0,0.0,200.05832817460313,0.2121043650793651,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7020,7002,2136,0,0,0,1478.003,15.671,0.0,0.0,208.6460682539685,2.203706532356532,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5897,6919,3246,0,0,0,1494.026,0.029,0.0,0.0,250.91388333333128,0.003834920634920635,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6046,7020,3144,0,0,0,1493.82,0.055,0.0,0.0,251.7244071428571,0.006867460317460316,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6757,7007,2451,0,0,0,1493.011,0.195,0.0,0.0,225.81754166666647,0.025352777777777766,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6632,7033,2551,0,0,0,1492.963,0.468,0.0,0.0,230.09239246031697,0.06015873015873016,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8839,6940,293,0,0,0,1480.971,15.261,0.0,0.0,167.14424166666663,2.1855202380952368,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6273,6930,2920,0,0,0,1493.445,0.171,0.0,0.0,234.62302261904762,0.023599999999999996,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7898,6929,1237,0,0,0,1483.635,20.521,0.0,0.0,212.26539285714304,2.9034738095238075,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6087,6954,2996,0,0,0,1493.642,1.054,0.0,0.0,238.95551785714295,0.15433380230880214,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6253,6906,2925,0,0,0,1493.552,0.165,0.0,0.0,257.0503119047624,0.022265873015873017,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8167,6953,952,0,0,0,1490.181,1.389,0.0,0.0,183.26796230158737,0.19196626984126974,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6476,7018,2619,0,0,0,1493.282,0.126,0.0,0.0,223.96879642857226,0.016071428571428566,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6992,6987,2202,0,0,0,1492.739,0.242,0.0,0.0,216.6540833333333,0.030137698412698394,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6384,6910,2815,0,0,0,1493.466,0.093,0.0,0.0,231.86436190476192,0.01234722222222222,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6863,7146,2203,0,0,0,1492.821,0.307,0.0,0.0,220.37359523809437,0.03856984126984126,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8175,6738,1131,0,0,0,1472.811,42.205,0.0,0.0,193.26590714285695,5.977022222222221,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7189,7252,1783,0,0,0,1469.623,35.196,0.0,0.008,200.98275339105246,5.03503190698191,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7943,7055,1239,0,0,0,1491.048,1.153,0.0,0.0,185.39346825396836,0.15594444444444444,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7404,7018,1794,0,0,0,1492.174,0.498,0.0,0.0,199.96357142857107,0.06455119047619054,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
